assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04,0,9,0,0,0,0,11,0,2275,0,1,0,0.0,0,-16,91,107,44,False,0,0,0,0,0.0,3,Amad Diallo,14,FUL,1050,1060,MUN,1210,1230,2023,0.0,,0.697095,7.0,0.697095,1.18241,3.0,1.18241
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11,0,22,0,0,0,0,12,0,2218,0,0,1,0.0,0,-67,55,122,44,True,0,0,0,0,0.0,3,Amad Diallo,14,LUT,1060,1120,MUN,1130,1120,2023,0.0,,2.74105,10.0,2.74105,0.408265,4.0,0.408265
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26,0,8,0,0,0,0,13,0,2194,0,3,0,0.0,0,-24,63,87,44,False,0,0,0,0,0.0,3,Amad Diallo,14,EVE,1125,1065,MUN,1210,1230,2023,0.0,,2.07334,6.0,1.31218,2.49764,10.0,2.49764
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02,0,15,0,0,0,0,14,0,2150,0,0,1,0.0,0,-52,22,74,44,False,0,0,0,0,0.0,3,Amad Diallo,14,NEW,1050,1160,MUN,1210,1230,2023,0.0,,0.422674,2.0,0.422674,2.90191,17.0,2.90191
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06,0,6,0,0,0,0,15,0,2124,0,1,2,0.0,0,-31,17,48,44,True,0,0,0,0,0.0,3,Amad Diallo,14,CHE,1150,1230,MUN,1130,1120,2023,0.0,,4.03949,8.0,3.26308,2.3512,6.0,2.3512
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09,0,3,0,0,0,0,16,0,2117,0,3,0,0.0,0,-7,39,46,44,True,0,0,0,0,0.0,3,Amad Diallo,14,BOU,1130,1075,MUN,1130,1120,2023,0.0,,1.11296,15.0,1.11296,1.9742,6.0,1.9742
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17,0,12,0,0,0,0,17,0,2095,0,0,0,0.0,0,-23,51,74,44,False,0,0,0,0,0.0,3,Amad Diallo,14,LIV,1210,1270,MUN,1210,1230,2023,0.0,,0.632715,7.0,0.632715,1.97111,12.0,1.97111
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23,0,19,0,0,0,0,18,0,2044,0,0,2,0.0,0,-44,23,67,44,False,0,0,0,0,0.0,3,Amad Diallo,14,WHU,1055,1150,MUN,1210,1230,2023,0.0,,0.730496,7.0,0.730496,1.51468,4.0,1.51468
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26,0,2,0,0,0,0,19,0,2068,0,2,3,0.0,0,8,34,26,44,True,0,0,0,0,0.0,3,Amad Diallo,14,AVL,1220,1350,MUN,1130,1120,2023,0.0,,1.20104,4.0,1.20104,1.83637,12.0,1.83637
0,0,7,0,12.5,364,0.0995281189680099,0.18,0.0521184392273426,0.37,197,2,0,4.3,7.4,2023-12-30,36,16,0,0,0,0,20,0,2036,0,1,2,23.0,1,-30,29,59,44,False,0,1,1,0,0.0521184392273426,3,Amad Diallo,14,NFO,1050,1080,MUN,1210,1230,2023,0.0521184392273426,,0.651905,9.0,0.651905,0.744348,7.0,0.744348
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14,0,18,0,0,0,0,21,0,2364,0,2,2,0.0,0,274,585,311,44,True,0,0,0,0,0.0,3,Amad Diallo,14,TOT,1150,1310,MUN,1130,1120,2023,0.0,,0.923233,6.0,0.923233,1.31224,3.0,1.31224
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01,0,20,0,0,0,0,22,0,2359,0,4,3,0.0,0,-29,99,128,44,False,0,0,0,0,0.0,3,Amad Diallo,14,WOL,1085,1115,MUN,1210,1230,2023,0.0,,3.22698,9.0,3.22698,2.27609,9.0,1.51492
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04,0,19,0,0,0,0,23,0,2360,0,0,3,0.0,0,-11,75,86,44,True,0,0,0,0,0.0,3,Amad Diallo,14,WHU,1140,1150,MUN,1130,1120,2023,0.0,,0.96721,9.0,0.96721,1.1807,3.0,1.1807
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11,0,2,0,0,0,0,24,0,2348,0,2,1,0.0,0,-29,75,104,44,False,0,0,0,0,0.0,3,Amad Diallo,14,AVL,1140,1180,MUN,1210,1230,2023,0.0,,2.44591,4.0,2.44591,2.64675,10.0,2.64675
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18,0,22,0,0,0,0,25,0,2433,0,2,1,0.0,0,30,131,101,44,False,0,0,0,0,0.0,3,Amad Diallo,14,LUT,1020,1090,MUN,1210,1230,2023,0.0,,3.58973,9.0,3.58973,1.57234,11.0,1.57234
0,0,3,0,2.1,364,0.0,0.03,0.0,0.16,258,1,0,1.5,5.2,2024-02-24,10,9,0,0,0,0,26,0,2456,0,2,1,8.0,1,10,122,112,44,True,0,0,0,0,0.0,3,Amad Diallo,14,FUL,1180,1170,MUN,1130,1120,2023,0.0,,1.96036,11.0,1.96036,1.1385,11.0,1.1385
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03,0,13,0,0,0,0,27,0,2487,0,1,3,0.0,0,24,113,89,44,False,0,0,0,0,0.0,3,Amad Diallo,14,MCI,1350,1360,MUN,1210,1230,2023,0.0,,0.153764,1.0,0.153764,2.64173,26.0,2.64173
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09,0,8,0,0,0,0,28,0,2474,0,0,2,0.0,0,-25,66,91,44,True,0,0,0,0,0.0,3,Amad Diallo,14,EVE,1125,1080,MUN,1130,1120,2023,0.0,,2.9016,7.0,1.37927,1.8214,13.0,1.8214
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30,0,4,0,0,0,0,30,0,2476,0,1,1,0.0,0,17,96,79,44,False,0,0,0,0,0.0,3,Amad Diallo,14,BRE,1110,1090,MUN,1210,1230,2023,0.0,,0.989565,7.0,0.989565,3.16487,21.0,3.16487
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,6,0,0,0,0,31,0,2569,0,3,4,0.0,0,79,127,48,44,False,0,0,0,0,0.0,3,Amad Diallo,14,CHE,1080,1170,MUN,1210,1230,2023,0.0,,1.56686,7.0,1.56686,3.48048,15.0,1.95814
0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07,0,12,0,0,0,0,32,0,2597,0,2,2,0.0,0,17,75,58,44,True,0,0,0,0,0.0,3,Amad Diallo,14,LIV,1350,1390,MUN,1130,1120,2023,0.0,,0.814509,6.0,0.814509,4.43457,21.0,3.6734
0,0,0,0,3.3,364,0.0,0.03,0.0490721128880977,0.48,322,0,0,0.9,0.0,2024-04-13,45,3,0,0,0,0,33,0,2630,0,2,2,8.0,1,12,84,72,44,False,0,1,0,0,0.0490721128880977,3,Amad Diallo,14,BOU,1055,1145,MUN,1210,1230,2023,0.0490721128880977,,1.52274,8.0,0.761571,2.38519,12.0,2.38519
0,0,1,0,13.2,364,0.0289582051336765,0.02,0.0,0.22,288,0,0,2.4,6.4,2024-04-24,35,23,0,0,0,0,34,0,2668,0,2,4,4.0,1,10,113,103,44,True,0,0,1,0,0.0,3,Amad Diallo,14,SHU,1020,1060,MUN,1130,1120,2023,0.0,,3.51311,14.0,2.75194,1.20517,2.0,1.20517
0,0,5,0,20.8,364,0.0958325266838073,0.25,0.2692242562770843,0.94,345,1,0,4.6,10.4,2024-04-27,25,21,0,0,0,0,35,0,2658,0,1,1,15.0,1,-21,95,116,44,True,0,3,2,0,0.2692242562770843,3,Amad Diallo,14,BUR,1050,1050,MUN,1130,1120,2023,0.2692242562770843,,3.06197,18.0,3.06197,1.89591,9.0,1.13475
0,0,4,0,0.1,364,0.0,0.0,0.0,0.32,356,0,0,0.2,2.2,2024-05-06,10,7,0,0,0,0,36,0,2703,0,0,4,0.0,1,22,82,60,44,False,0,0,0,0,0.0,3,Amad Diallo,14,CRY,1080,1060,MUN,1210,1230,2023,0.0,,0.341417,4.0,0.341417,2.0656,12.0,2.0656
0,0,5,0,23.8,364,0.1149559468030929,0.06,0.0,1.5,365,1,0,4.9,15.0,2024-05-12,69,1,0,0,0,0,37,0,2931,1,1,0,10.0,2,162,260,98,44,True,0,0,2,0,0.0,3,Amad Diallo,14,ARS,1370,1360,MUN,1130,1120,2023,0.0,,0.551669,4.0,0.551669,1.73104,13.0,1.73104
1,3,33,0,23.8,364,0.4966863989830017,0.27,0.1663329601287841,2.18,337,1,1,12.9,62.2,2024-05-15,81,15,0,0,0,0,37,0,2931,1,2,3,43.0,12,162,260,98,44,True,1,4,2,1,0.1663329601287841,3,Amad Diallo,14,NEW,1210,1355,MUN,1130,1120,2023,0.1663329601287841,,1.49706,11.0,1.49706,2.27657,6.0,2.27657
0,0,10,1,24.2,364,0.1750810444355011,0.16,0.022723201662302,1.49,373,0,0,3.5,8.2,2024-05-19,74,5,0,0,0,0,38,0,13463,1,2,0,3.0,3,9463,9861,398,44,False,0,1,2,0,0.022723201662302,3,Amad Diallo,14,BHA,1070,1135,MUN,1210,1230,2023,0.022723201662302,,1.00404,6.0,1.00404,1.9717,10.0,1.9717
