assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,14,0,3.4,524,236,1,0,2.8,24.8,2022-02-10 19:45:00+00:00,90,1,0,0,0,0,24,0,167549,1,0,0.0,2,11112,25516,14404,45,True,0,2,Max Kilman,20,ARS,1210,1220,WOL,1150,1080,1,2021
0,1,29,1,1.0,524,249,0,0,3.3,31.6,2022-02-13 14:00:00+00:00,90,17,0,0,0,0,25,0,180521,2,0,0.0,7,12475,23496,11021,45,False,0,2,Max Kilman,20,TOT,1190,1210,WOL,1160,1100,1,2021
0,0,14,0,0.4,524,260,1,0,4.8,12.8,2022-02-20 16:30:00+00:00,90,9,0,0,0,0,26,0,247603,1,2,35.0,2,46982,57188,10206,46,True,0,2,Max Kilman,20,LEI,1080,1160,WOL,1150,1080,1,2021
0,0,11,0,0.4,524,191,2,0,1.7,16.2,2022-02-24 19:45:00+00:00,90,1,0,0,0,0,26,0,247603,1,2,0.0,1,46982,57188,10206,46,False,0,2,Max Kilman,20,ARS,1150,1190,WOL,1160,1100,1,2021
0,0,15,0,2.4,524,270,1,0,1.7,10.8,2022-02-27 14:00:00+00:00,90,19,0,0,0,0,27,0,246228,0,1,4.0,2,23711,31444,7733,46,False,0,2,Max Kilman,20,WHU,1110,1160,WOL,1160,1100,1,2021
0,0,5,0,1.4,524,280,2,0,0.7,1.6,2022-03-05 15:00:00+00:00,78,7,0,0,0,0,28,0,376377,2,0,4.0,1,112242,136246,24004,46,True,0,2,Max Kilman,20,CRY,1160,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,524,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,18,0,0,0,0,28,0,376377,0,4,0.0,0,112242,136246,24004,46,True,0,2,Max Kilman,20,WAT,1040,1070,WOL,1150,1080,1,2021
0,2,28,1,2.5,524,286,0,0,2.1,18.4,2022-03-13 14:00:00+00:00,90,8,0,0,0,0,29,0,330315,1,0,0.0,8,-27706,17793,45499,46,False,0,2,Max Kilman,20,EVE,1130,1110,WOL,1160,1100,1,2021
0,0,0,0,0.0,524,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,10,0,0,0,0,30,0,413602,3,2,0.0,0,45441,50685,5244,46,True,0,2,Max Kilman,20,LEE,1070,1100,WOL,1150,1080,1,2021
0,0,14,0,1.2,524,310,1,0,2.6,25.0,2022-04-02 14:00:00+00:00,90,2,0,0,0,0,31,0,338293,1,2,0.0,2,-44023,4796,48819,46,True,0,2,Max Kilman,20,AVL,1110,1090,WOL,1150,1080,1,2021
0,0,16,0,1.6,524,317,1,0,2.1,19.8,2022-04-08 19:00:00+00:00,90,14,0,0,0,0,32,0,324341,0,1,0.0,2,-15016,6045,21061,46,False,0,2,Max Kilman,20,NEW,1050,1040,WOL,1160,1100,1,2021
0,0,0,0,0.0,524,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,5,0,0,0,0,34,0,247301,0,1,0.0,0,-35427,4991,40418,45,False,0,2,Max Kilman,20,BUR,1080,1060,WOL,1160,1100,1,2021
0,0,0,0,0.0,524,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,4,0,0,0,0,35,0,196148,3,0,0.0,0,-52220,91,52311,45,True,0,2,Max Kilman,20,BHA,1160,1120,WOL,1150,1080,1,2021
0,0,0,0,0.0,524,355,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,6,0,0,0,0,36,0,139019,2,2,0.0,0,-50860,157,51017,45,False,0,2,Max Kilman,20,CHE,1300,1250,WOL,1160,1100,1,2021
0,0,0,0,0.0,524,330,0,0,0.0,0.0,2022-05-11 19:15:00+00:00,0,12,0,0,0,0,36,0,139019,5,1,0.0,0,-50860,157,51017,45,True,0,2,Max Kilman,20,MCI,1360,1360,WOL,1150,1080,1,2021
0,0,0,0,0.0,524,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,15,0,0,0,0,37,0,123182,1,1,0.0,0,-18690,52,18742,45,True,0,2,Max Kilman,20,NOR,1040,1030,WOL,1150,1080,1,2021
0,0,0,0,0.0,524,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,11,0,0,0,0,38,0,113702,1,3,0.0,0,-12005,98,12103,45,False,0,2,Max Kilman,20,LIV,1300,1340,WOL,1160,1100,1,2021
