assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,821,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,6,0,0,0,0,27,0,2741,0,2,0.0,0,-34,30,64,48,False,0,3,Fabian Delph,8,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,0,0,0.0,821,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,21,0,0,0,0,28,0,2715,2,1,0.0,0,-31,19,50,48,True,0,3,Fabian Delph,8,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,0,0,0.0,821,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,7,0,0,0,0,30,0,2696,1,1,0.0,0,4,43,39,48,True,0,3,Fabian Delph,8,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,0,0,0.0,821,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,5,0,0,0,0,31,0,2682,0,0,0.0,0,-18,9,27,48,False,0,3,Fabian Delph,8,BHA,1150,1100,EVE,1100,1140,0,2020
0,0,0,0,0.0,821,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,18,0,0,0,0,32,0,2673,2,2,0.0,0,-13,15,28,48,True,0,3,Fabian Delph,8,TOT,1170,1290,EVE,1130,1200,0,2020
0,0,0,0,0.2,821,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,24,1,0,0,0,0,33,0,2671,1,0,0.0,0,-7,8,15,48,False,1,3,Fabian Delph,8,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,7,0,11.0,821,333,1,0,2.0,8.8,2021-05-01 19:00:00+00:00,20,2,0,0,0,0,34,0,2710,2,1,0.0,1,27,44,17,48,True,0,3,Fabian Delph,8,AVL,1140,1100,EVE,1130,1200,0,2020
0,0,3,0,0.0,821,347,0,0,0.2,2.0,2021-05-09 15:30:00+00:00,5,19,0,0,0,0,35,0,2759,1,0,0.0,1,31,71,40,48,False,0,3,Fabian Delph,8,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,0,0,0.0,821,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,2,0,0,0,0,35,0,2759,0,0,0.0,0,31,71,40,48,False,0,3,Fabian Delph,8,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,0,0,0.0,821,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,23,0,0,0,0,36,0,2780,1,0,0.0,0,11,38,27,48,True,0,3,Fabian Delph,8,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,0,0,0.0,821,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,20,0,0,0,0,37,0,2794,0,1,0.0,0,8,27,19,48,True,0,3,Fabian Delph,8,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,0,0,0.0,821,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,13,0,0,0,0,38,0,2820,0,5,0.0,0,24,52,28,48,False,0,3,Fabian Delph,8,MCI,1280,1340,EVE,1100,1140,0,2020
