assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,952,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,18,0,0,0,0,12,0,6283,1,2,0.0,0,-87,87,174,44,True,0,1,Mark Gillespie,14,WBA,1000,1040,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,122,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,10,0,0,0,0,13,0,6232,2,5,0.0,0,-69,43,112,44,False,0,1,Mark Gillespie,14,LEE,1060,1210,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,8,0,0,0,0,14,0,6163,1,1,0.0,0,-108,48,156,44,True,0,1,Mark Gillespie,14,FUL,1110,1060,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,145,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,12,0,0,0,0,15,0,6140,0,2,0.0,0,-79,86,165,44,False,0,1,Mark Gillespie,14,MCI,1280,1340,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,155,0,0,0.0,0.0,2020-12-30 20:00:00+00:00,0,11,0,0,0,0,16,0,6094,0,0,0.0,0,-70,35,105,44,True,0,1,Mark Gillespie,14,LIV,1210,1230,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,165,0,0,0.0,0.0,2021-01-03 14:15:00+00:00,0,9,0,0,0,0,17,0,6064,2,1,0.0,0,-73,43,116,44,True,0,1,Mark Gillespie,14,LEI,1150,1230,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,174,0,0,0.0,0.0,2021-01-12 18:00:00+00:00,0,15,0,0,0,0,18,0,6682,0,1,0.0,0,-8,232,240,44,False,0,1,Mark Gillespie,14,SHU,1020,1000,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,179,0,0,0.0,0.0,2021-01-18 20:00:00+00:00,0,1,0,0,0,0,19,0,6048,0,3,0.0,0,-81,47,128,44,False,0,1,Mark Gillespie,14,ARS,1130,1220,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,99,0,0,0.0,0.0,2021-01-23 20:00:00+00:00,0,2,0,0,0,0,19,0,6048,0,2,0.0,0,-81,47,128,44,False,0,1,Mark Gillespie,14,AVL,1120,1080,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,10,0,0,0,0,20,0,6017,2,1,0.0,0,-81,52,133,43,True,0,1,Mark Gillespie,14,LEE,1150,1170,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,7,0,0,0,0,21,0,6002,2,0,0.0,0,-46,30,76,43,False,0,1,Mark Gillespie,14,EVE,1130,1200,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,6,0,0,0,0,22,0,5972,2,1,0.0,0,-46,25,71,43,True,0,1,Mark Gillespie,14,CRY,1120,1020,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,16,0,0,0,0,23,0,5936,2,3,0.0,0,-61,34,95,43,True,0,1,Mark Gillespie,14,SOU,1110,1160,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,5,0,0,0,0,24,0,5888,0,2,0.0,0,-73,48,121,43,False,0,1,Mark Gillespie,14,CHE,1260,1250,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,13,0,0,0,0,25,0,5881,1,3,0.0,0,-38,44,82,43,False,0,1,Mark Gillespie,14,MUN,1250,1240,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,20,0,0,0,0,26,0,5868,1,1,0.0,0,-40,78,118,43,True,0,1,Mark Gillespie,14,WOL,1130,1120,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,18,0,0,0,0,27,0,5855,0,0,0.0,0,-41,41,82,43,False,0,1,Mark Gillespie,14,WBA,1040,1050,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,2,0,0,0,0,28,0,5884,1,1,0.0,0,2,46,44,43,True,0,1,Mark Gillespie,14,AVL,1140,1100,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,3,0,0,0,0,29,0,6066,0,3,0.0,0,36,97,61,43,False,0,1,Mark Gillespie,14,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,17,0,0,0,0,30,0,5908,2,2,0.0,0,-50,23,73,43,True,0,1,Mark Gillespie,14,TOT,1170,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,4,0,0,0,0,31,0,5889,2,1,0.0,0,-29,20,49,43,False,0,1,Mark Gillespie,14,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,19,0,0,0,0,32,0,5911,2,3,0.0,0,8,43,35,43,True,0,1,Mark Gillespie,14,WHU,1190,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,11,0,0,0,0,33,0,5937,1,1,0.0,0,0,57,57,43,False,0,1,Mark Gillespie,14,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,1,0,0,0,0,34,0,5900,2,0,0.0,0,-45,21,66,43,True,0,1,Mark Gillespie,14,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,9,0,0,0,0,35,0,5923,4,2,0.0,0,7,58,51,43,False,0,1,Mark Gillespie,14,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,0,0,0.0,952,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,12,0,0,0,0,36,0,5947,4,3,0.0,0,12,64,52,43,True,0,1,Mark Gillespie,14,MCI,1320,1350,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,15,0,0,0,0,37,0,5957,0,1,0.0,0,0,67,67,43,True,0,1,Mark Gillespie,14,SHU,1070,1010,NEW,1050,1030,0,2020
0,0,0,0,0.0,952,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,8,0,0,0,0,38,0,6492,2,0,0.0,0,466,639,173,43,False,0,1,Mark Gillespie,14,FUL,1150,1040,NEW,1060,1110,0,2020
