assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,11,1,13.3,134,0.0592713989317417,0.03,0.0,0.6,242,0,0,2.6,12.6,2023-02-25,90,7,0,0,0,0,25,0,66871,1,0,0,0.0,3,-244,673,917,44,False,0,0,1,0,0.0,3,James Milner,12,CRY,1110,1060,LIV,1250,1300,2022,0.0,,1.35123,5.0,1.35123,0.989086,1.0,0.989086
0,0,2,0,0.0,134,0.0,0.0,0.0,0.0,67,0,0,0.1,1.2,2023-03-01,1,20,0,0,0,0,25,0,66871,0,0,2,0.0,1,-244,673,917,44,True,0,0,0,0,0.0,3,James Milner,12,WOL,1100,1080,LIV,1180,1260,2022,0.0,,2.70191,11.0,2.70191,0.78681,4.0,0.78681
0,0,2,0,1.1,134,0.0,0.0,0.0,0.0,256,0,0,0.3,1.4,2023-03-05,11,14,0,0,0,0,26,0,66458,0,0,7,0.0,1,-462,214,676,44,True,0,0,0,0,0.0,3,James Milner,12,MUN,1220,1220,LIV,1180,1260,2022,0.0,,3.44269,14.0,3.44269,0.837542,3.0,0.837542
0,0,13,0,16.3,134,0.2751449942588806,0.07,0.0,0.06,261,0,0,3.0,11.8,2023-03-11,25,3,0,0,0,0,27,0,65877,0,0,1,2.0,1,-608,223,831,44,False,0,0,1,0,0.0,3,James Milner,12,BOU,1020,1050,LIV,1250,1300,2022,0.0,,2.13465,12.0,1.37349,1.10128,1.0,1.10128
0,0,3,0,0.0,134,0.0,0.0,0.0,0.19,287,0,0,0.0,0.4,2023-04-01,8,13,0,0,0,0,29,0,65495,0,1,4,0.0,1,-154,358,512,44,False,0,0,0,0,0.0,3,James Milner,12,MCI,1340,1360,LIV,1250,1300,2022,0.0,,0.318171,3.0,0.318171,3.01243,18.0,3.01243
0,0,6,0,0.3,134,0.0,0.01,0.0,0.03,74,0,0,0.7,6.4,2023-04-04,11,6,0,0,0,0,29,0,65495,0,0,0,0.0,1,-154,358,512,44,False,0,0,0,0,0.0,3,James Milner,12,CHE,1190,1140,LIV,1250,1300,2022,0.0,,0.202217,8.0,0.202217,2.18903,12.0,2.18903
0,0,0,0,0.0,134,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2023-04-09,0,1,0,0,0,0,30,0,65413,0,2,2,0.0,0,-156,202,358,44,True,0,0,0,0,0.0,3,James Milner,12,ARS,1250,1320,LIV,1180,1260,2022,0.0,,4.64012,19.0,3.87895,1.53631,1.0,1.53631
0,0,2,0,0.9,134,0.0,0.0,0.0,0.02,304,0,0,0.0,0.0,2023-04-17,9,24,0,0,0,0,31,0,65596,0,6,1,0.0,1,124,495,371,44,False,0,0,0,0,0.0,3,James Milner,12,LEE,1070,1130,LIV,1250,1300,2022,0.0,,2.65476,13.0,2.65476,1.16748,2.0,1.16748
0,0,3,0,0.3,134,0.0,0.0,0.0,0.17,318,0,0,0.1,0.2,2023-04-22,9,16,0,0,0,0,32,0,65573,0,2,3,0.0,1,-58,369,427,44,True,0,0,0,0,0.0,3,James Milner,12,NFO,1100,1105,LIV,1180,1260,2022,0.0,,3.32745,11.0,3.32745,0.724666,8.0,0.724666
0,0,4,0,0.2,134,0.0,0.0,0.0,0.07,326,0,0,0.2,2.0,2023-04-26,6,19,0,0,0,0,33,0,65493,0,2,1,0.0,1,-104,174,278,44,False,0,0,0,0,0.0,3,James Milner,12,WHU,1145,1060,LIV,1250,1300,2022,0.0,,1.7045,12.0,1.7045,0.939348,2.0,0.939348
0,0,-1,0,0.2,134,0.0,0.0,0.0,0.24,338,1,0,0.0,0.0,2023-04-30,4,18,0,0,0,0,34,0,65429,0,3,4,0.0,0,-92,313,405,44,True,1,0,0,0,0.0,3,James Milner,12,TOT,1210,1230,LIV,1180,1260,2022,0.0,,2.42911,7.0,1.66794,1.44927,3.0,1.44927
0,0,3,0,0.0,134,0.0,0.0,0.0,0.12,276,0,0,0.0,0.0,2023-05-03,6,9,0,0,0,0,34,0,65429,0,0,1,0.0,1,-92,313,405,44,True,0,0,0,0,0.0,3,James Milner,12,FUL,1065,1140,LIV,1180,1260,2022,0.0,,1.67372,10.0,0.912551,0.740125,4.0,0.740125
0,0,2,0,0.3,134,0.0,0.0,0.0,0.0,344,0,0,0.1,1.0,2023-05-06,8,4,0,0,0,0,35,0,65589,0,0,1,0.0,1,105,546,441,44,True,0,0,0,0,0.0,3,James Milner,12,BRE,1160,1200,LIV,1180,1260,2022,0.0,,1.992,13.0,1.992,0.183892,3.0,0.183892
0,0,4,0,14.0,134,0.098942182958126,0.01,0.0,0.09,358,0,0,1.7,3.0,2023-05-15,16,11,0,0,0,0,36,0,65632,0,3,0,0.0,1,20,335,315,44,False,0,0,1,0,0.0,3,James Milner,12,LEI,1065,1200,LIV,1250,1300,2022,0.0,,1.77085,13.0,1.77085,0.527496,3.0,0.527496
0,0,9,0,5.1,134,0.0,0.02,0.0,0.03,364,0,0,1.6,7.2,2023-05-20,18,2,0,0,0,0,37,0,65798,0,1,1,4.0,1,106,446,340,44,True,0,0,0,0,0.0,3,James Milner,12,AVL,1075,1130,LIV,1180,1260,2022,0.0,,0.918508,10.0,0.918508,1.46948,2.0,0.708313
0,0,8,0,0.0,134,0.0197146032005548,0.07,0.0181043874472379,1.77,380,4,0,0.0,0.0,2023-05-28,90,17,0,0,0,0,38,0,66415,1,4,4,0.0,2,502,804,302,44,False,0,1,1,0,0.0181043874472379,3,James Milner,12,SOU,1070,1060,LIV,1250,1300,2022,0.0181043874472379,,4.00345,20.0,4.00345,1.33964,4.0,1.33964
