assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,803,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,21,0,0,0,0,24,0,22988,3,0,0.0,0,-318,133,451,43,True,0,1,Wayne Hennessey,7,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,803,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,5,0,0,0,0,25,0,22775,2,1,0.0,0,-245,50,295,43,False,0,1,Wayne Hennessey,7,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,803,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,9,0,0,0,0,26,0,22539,0,0,0.0,0,-237,70,307,43,True,0,1,Wayne Hennessey,7,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,803,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,14,0,0,0,0,26,0,22539,0,0,0.0,0,-237,70,307,43,True,0,1,Wayne Hennessey,7,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,803,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,18,0,0,0,0,27,0,22461,1,4,0.0,0,-112,54,166,43,False,0,1,Wayne Hennessey,7,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,803,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,27,0,0,0,0,28,0,22368,0,1,0.0,0,-101,47,148,43,True,0,1,Wayne Hennessey,7,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,803,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,8,0,0,0,0,30,0,22403,1,1,0.0,0,10,101,91,43,False,0,1,Wayne Hennessey,7,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,803,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,6,0,0,0,0,31,0,22483,4,1,0.0,0,50,143,93,43,True,0,1,Wayne Hennessey,7,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,803,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,11,0,0,0,0,33,0,22551,1,2,0.0,0,4,82,78,43,False,0,1,Wayne Hennessey,7,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,0,0,0.0,803,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,13,0,0,0,0,34,0,22586,2,0,0.0,0,9,86,77,43,True,0,1,Wayne Hennessey,7,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,803,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,23,0,0,0,0,35,0,22710,2,0,0.0,0,38,160,122,43,False,0,1,Wayne Hennessey,7,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,803,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,17,0,0,0,0,35,0,22710,1,3,0.0,0,38,160,122,43,False,0,1,Wayne Hennessey,7,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,803,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,22671,2,3,0.0,0,-29,77,106,43,True,0,1,Wayne Hennessey,7,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,803,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,22687,3,1,0.0,0,0,75,75,43,True,0,1,Wayne Hennessey,7,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,803,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,22696,0,2,0.0,0,4,140,136,43,False,0,1,Wayne Hennessey,7,LIV,1190,1300,CRY,1120,1020,0,2020
