assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1378,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,26,0,0,0,0,24,0,435,0,1,0.0,0,-3,42,45,45,True,0,3,Sonny Perkins,19,WAT,1040,1070,WHU,1110,1160,1,2021
0,0,0,0,0.0,1378,245,0,0,0.0,0.0,2022-02-13 16:30:00+00:00,0,11,0,0,0,0,25,0,446,2,2,0.0,0,-1,19,20,45,False,0,3,Sonny Perkins,19,LEI,1100,1150,WHU,1150,1180,1,2021
0,0,0,0,0.0,1378,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,15,0,0,0,0,26,0,472,1,1,0.0,0,3,25,22,45,True,0,3,Sonny Perkins,19,NEW,1030,1070,WHU,1110,1160,1,2021
0,0,0,0,0.0,1378,270,0,0,0.0,0.0,2022-02-27 14:00:00+00:00,0,20,0,0,0,0,27,0,495,0,1,0.0,0,4,26,22,45,True,0,3,Sonny Perkins,19,WOL,1160,1100,WHU,1110,1160,1,2021
0,0,0,0,0.0,1378,274,0,0,0.0,0.0,2022-03-05 17:30:00+00:00,0,12,0,0,0,0,28,0,498,0,1,0.0,0,3,23,20,45,False,0,3,Sonny Perkins,19,LIV,1300,1340,WHU,1150,1180,1,2021
0,0,0,0,0.0,1378,290,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,2,0,0,0,0,29,0,505,1,2,0.0,0,-9,16,25,45,True,0,3,Sonny Perkins,19,AVL,1110,1090,WHU,1110,1160,1,2021
0,0,0,0,0.0,1378,298,0,0,0.0,0.0,2022-03-20 16:30:00+00:00,0,18,0,0,0,0,30,0,519,1,3,0.0,0,-6,12,18,45,False,0,3,Sonny Perkins,19,TOT,1190,1210,WHU,1150,1180,1,2021
0,0,0,0,0.0,1378,309,0,0,0.0,0.0,2022-04-03 13:00:00+00:00,0,8,0,0,0,0,31,0,546,1,2,0.0,0,6,21,15,45,True,0,3,Sonny Perkins,19,EVE,1090,1110,WHU,1110,1160,1,2021
0,0,0,0,0.0,1378,313,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,4,0,0,0,0,32,0,559,0,2,0.0,0,7,12,5,45,False,0,3,Sonny Perkins,19,BRE,1120,1080,WHU,1150,1180,1,2021
0,0,0,0,0.0,1378,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,21,0,0,0,0,33,0,559,1,1,0.0,0,-7,7,14,45,True,0,3,Sonny Perkins,19,BUR,1130,1100,WHU,1110,1160,1,2021
0,0,0,0,0.0,1378,335,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,6,0,0,0,0,34,0,564,0,1,0.0,0,-7,8,15,45,False,0,3,Sonny Perkins,19,CHE,1300,1250,WHU,1150,1180,1,2021
0,0,0,0,0.0,1378,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,1,0,0,0,0,35,0,580,2,1,0.0,0,0,11,11,45,True,0,3,Sonny Perkins,19,ARS,1210,1220,WHU,1110,1160,1,2021
0,0,0,0,0.0,1378,360,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,25,0,0,0,0,36,0,581,4,0,0.0,0,-7,11,18,45,False,0,3,Sonny Perkins,19,NOR,1040,1040,WHU,1150,1180,1,2021
0,0,0,0,0.0,1378,369,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,13,0,0,0,0,37,0,586,2,2,0.0,0,-5,11,16,45,True,0,3,Sonny Perkins,19,MCI,1360,1360,WHU,1110,1160,1,2021
0,0,0,0,0.0,1378,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,5,0,0,0,0,38,0,612,1,3,0.0,0,9,19,10,45,False,0,3,Sonny Perkins,19,BHA,1160,1100,WHU,1150,1180,1,2021
