assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,325,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,12,0,0,0,0,23,0,8984,4,1,0.0,0,395,776,381,45,True,0,1,Caoimhin Kelleher,11,MCI,1320,1350,LIV,1190,1300,0,2020
0,0,0,0,0.0,325,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,9,0,0,0,0,24,0,8816,1,3,0.0,0,-352,349,701,45,False,0,1,Caoimhin Kelleher,11,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,0,0,0.0,325,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,7,0,0,0,0,25,0,8626,2,0,0.0,0,-343,137,480,45,True,0,1,Caoimhin Kelleher,11,EVE,1100,1140,LIV,1190,1300,0,2020
0,0,0,0,0.0,325,256,0,0,0.0,0.0,2021-02-28 19:15:00+00:00,0,15,0,0,0,0,26,0,8772,2,0,0.0,0,-38,472,510,45,False,0,1,Caoimhin Kelleher,11,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,0,0,0.0,325,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,5,0,0,0,0,26,0,8772,1,0,0.0,0,-38,472,510,45,True,0,1,Caoimhin Kelleher,11,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,325,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,8,0,0,0,0,27,0,8579,1,0,0.0,0,-255,86,341,45,True,0,1,Caoimhin Kelleher,11,FUL,1110,1060,LIV,1190,1300,0,2020
0,0,0,0,0.0,325,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,20,0,0,0,0,28,0,8225,1,0,0.0,0,-371,22,393,45,False,0,1,Caoimhin Kelleher,11,WOL,1120,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,325,289,0,0,0.0,0.0,2021-04-03 19:00:00+00:00,0,1,0,0,0,0,30,0,7867,3,0,0.0,0,-160,53,213,45,False,0,1,Caoimhin Kelleher,11,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,0,0,0.0,325,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,2,0,0,0,0,31,0,7681,1,2,0.0,0,-194,52,246,45,True,0,1,Caoimhin Kelleher,11,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,0,0,0.0,325,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,10,0,0,0,0,32,0,7540,1,1,0.0,0,-146,49,195,45,False,0,1,Caoimhin Kelleher,11,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,0,0,0.0,325,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,14,0,0,0,0,33,0,7432,1,1,0.0,0,-112,51,163,45,True,0,1,Caoimhin Kelleher,11,NEW,1060,1110,LIV,1190,1300,0,2020
0,0,0,0,0.0,325,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,16,0,0,0,0,35,0,7304,0,2,0.0,0,-86,59,145,45,True,0,1,Caoimhin Kelleher,11,SOU,1110,1160,LIV,1190,1300,0,2020
0,0,0,0,0.0,325,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,13,0,0,0,0,35,0,7304,4,2,0.0,0,-86,59,145,45,False,0,1,Caoimhin Kelleher,11,MUN,1250,1240,LIV,1210,1230,0,2020
0,0,0,0,0.0,325,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,18,0,0,0,0,36,0,7226,2,1,0.0,0,-88,29,117,45,False,0,1,Caoimhin Kelleher,11,WBA,1040,1050,LIV,1210,1230,0,2020
0,0,0,0,0.0,325,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,4,0,0,0,0,37,0,7188,3,0,0.0,0,-59,23,82,45,False,0,1,Caoimhin Kelleher,11,BUR,1040,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,325,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,6,0,0,0,0,38,0,7138,0,2,0.0,0,-76,53,129,45,True,0,1,Caoimhin Kelleher,11,CRY,1120,1020,LIV,1190,1300,0,2020
