assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1410,115,0,0,0.0,0.0,2020-12-12 17:30:00+00:00,0,12,0,0,0,0,12,0,16313,0,0,0.0,0,-506,451,957,48,True,0,3,Nemanja Matic,13,MCI,1320,1350,MUN,1250,1240,0,2020
0,0,10,0,2.4,1410,124,2,0,0.6,2.6,2020-12-17 20:00:00+00:00,90,15,0,0,0,0,13,0,16113,3,2,1.0,2,-326,302,628,48,False,0,3,Nemanja Matic,13,SHU,1020,1000,MUN,1280,1310,0,2020
0,0,0,0,0.0,1410,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,10,0,0,0,0,14,0,16014,2,6,0.0,0,-200,285,485,48,True,0,3,Nemanja Matic,13,LEE,1150,1170,MUN,1250,1240,0,2020
0,0,0,0,0.0,1410,143,0,0,0.0,0.0,2020-12-26 12:30:00+00:00,0,9,0,0,0,0,15,0,15886,2,2,0.0,0,-303,523,826,48,False,0,3,Nemanja Matic,13,LEI,1190,1150,MUN,1280,1310,0,2020
0,0,20,1,19.8,1410,154,0,0,4.2,22.2,2020-12-29 20:00:00+00:00,90,20,0,0,0,0,16,0,15625,0,1,0.0,3,-327,136,463,48,True,0,3,Nemanja Matic,13,WOL,1130,1120,MUN,1250,1240,0,2020
0,0,-3,0,11.7,1410,164,0,0,1.3,1.0,2021-01-01 20:00:00+00:00,25,2,0,0,0,0,17,0,15680,1,2,0.0,0,-61,372,433,48,True,1,3,Nemanja Matic,13,AVL,1140,1100,MUN,1250,1240,0,2020
0,0,17,1,13.9,1410,379,0,0,2.6,11.8,2021-01-12 20:15:00+00:00,90,4,0,0,0,0,18,0,16117,1,0,0.0,3,-137,676,813,48,False,0,3,Nemanja Matic,13,BUR,1040,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,1410,184,0,0,0.0,0.0,2021-01-17 16:30:00+00:00,0,11,0,0,0,0,19,0,15695,0,0,0.0,0,-121,446,567,48,False,0,3,Nemanja Matic,13,LIV,1190,1300,MUN,1280,1310,0,2020
0,0,4,0,0.0,1410,171,0,0,0.2,2.0,2021-01-20 20:15:00+00:00,1,8,0,0,0,0,19,0,15695,2,1,0.0,1,-121,446,567,48,False,0,3,Nemanja Matic,13,FUL,1150,1040,MUN,1280,1310,0,2020
0,0,13,0,5.3,1410,192,2,0,2.5,20.0,2021-01-27 20:15:00+00:00,90,15,0,0,0,0,20,0,15349,2,1,0.0,2,-443,217,660,47,True,0,3,Nemanja Matic,13,SHU,1070,1010,MUN,1250,1240,0,2020
0,0,0,0,0.0,1410,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,1,0,0,0,0,21,0,15285,0,0,0.0,0,-152,184,336,47,False,0,3,Nemanja Matic,13,ARS,1130,1220,MUN,1280,1310,0,2020
0,0,0,0,0.0,1410,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,16,0,0,0,0,22,0,15132,0,9,0.0,0,-213,131,344,47,True,0,3,Nemanja Matic,13,SOU,1110,1160,MUN,1250,1240,0,2020
0,0,0,0,0.0,1410,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,7,0,0,0,0,23,0,14918,3,3,0.0,0,-276,98,374,47,True,0,3,Nemanja Matic,13,EVE,1100,1140,MUN,1250,1240,0,2020
0,0,0,0,0.0,1410,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,18,0,0,0,0,24,0,14729,1,1,0.0,0,-275,122,397,47,False,0,3,Nemanja Matic,13,WBA,1040,1050,MUN,1280,1310,0,2020
0,0,17,0,20.2,1410,245,1,0,7.5,16.4,2021-02-21 19:00:00+00:00,90,14,0,0,0,0,25,0,14683,1,3,38.0,2,-141,94,235,47,True,0,3,Nemanja Matic,13,NEW,1060,1110,MUN,1250,1240,0,2020
0,0,0,0,0.0,1410,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,5,0,0,0,0,26,0,14843,0,0,0.0,0,56,303,247,47,False,0,3,Nemanja Matic,13,CHE,1260,1250,MUN,1280,1310,0,2020
0,0,17,1,7.2,1410,281,0,0,4.6,24.2,2021-03-03 20:15:00+00:00,90,6,0,0,0,0,26,0,14843,0,0,15.0,3,56,303,247,47,False,0,3,Nemanja Matic,13,CRY,1030,1010,MUN,1280,1310,0,2020
0,0,2,0,0.0,1410,264,0,0,0.2,2.0,2021-03-07 16:30:00+00:00,2,12,0,0,0,0,27,0,14874,2,0,0.0,1,-50,177,227,47,False,0,3,Nemanja Matic,13,MCI,1280,1340,MUN,1280,1310,0,2020
0,0,0,0,0.0,1410,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,19,0,0,0,0,28,0,14874,0,1,0.0,0,-70,119,189,47,True,0,3,Nemanja Matic,13,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,1410,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,3,0,0,0,0,30,0,14853,1,2,0.0,0,-27,97,124,47,True,0,3,Nemanja Matic,13,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,3,0,0.3,1410,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,1,17,0,0,0,0,31,0,14862,3,1,0.0,1,-29,78,107,47,False,0,3,Nemanja Matic,13,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,1410,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,4,0,0,0,0,32,0,14886,1,3,0.0,0,-17,72,89,47,True,0,3,Nemanja Matic,13,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,0,0,0.0,1410,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,10,0,0,0,0,33,0,14846,0,0,0.0,0,-52,38,90,47,False,0,3,Nemanja Matic,13,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,5,0,0.3,1410,340,0,0,0.3,2.8,2021-05-09 13:05:00+00:00,4,2,0,0,0,0,35,0,14931,3,1,0.0,1,41,123,82,47,False,0,3,Nemanja Matic,13,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,21,0,2.8,1410,352,2,0,1.9,16.6,2021-05-11 17:00:00+00:00,90,9,0,0,0,0,35,0,14931,2,1,0.0,2,41,123,82,47,True,0,3,Nemanja Matic,13,LEI,1150,1230,MUN,1250,1240,0,2020
0,0,4,0,0.2,1410,334,1,0,0.3,2.4,2021-05-13 19:15:00+00:00,4,11,0,0,0,0,35,0,14931,4,2,0.0,1,41,123,82,47,True,0,3,Nemanja Matic,13,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,1410,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,8,0,0,0,0,37,0,14930,1,1,0.0,0,13,62,49,47,True,0,3,Nemanja Matic,13,FUL,1110,1060,MUN,1250,1240,0,2020
0,0,20,0,16.0,1410,378,1,0,3.8,20.2,2021-05-23 15:00:00+00:00,90,20,0,0,0,0,38,0,15023,2,1,2.0,2,64,151,87,47,False,0,3,Nemanja Matic,13,WOL,1120,1040,MUN,1280,1310,0,2020
