assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1152,108,0,0,0.0,0.0,2020-12-05 17:30:00+00:00,0,14,0,0,0,0,11,0,17337,3,1,0.0,0,-1013,217,1230,43,True,0,2,Ryan Fredericks,19,MUN,1280,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1152,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,24,0,0,0,0,12,0,16186,2,1,0.0,0,-1214,81,1295,43,False,0,2,Ryan Fredericks,19,LEE,1060,1210,WHU,1190,1290,0,2020
0,0,0,0,0.0,1152,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,7,0,0,0,0,13,0,16636,1,1,0.0,0,247,821,574,42,True,0,2,Ryan Fredericks,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,3,0,0.0,1152,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,1,6,0,0,0,0,14,0,16463,0,3,0.0,1,-163,429,592,42,False,0,2,Ryan Fredericks,19,CHE,1260,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,1152,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,5,0,0,0,0,15,0,17146,2,2,0.0,0,451,1313,862,42,True,0,2,Ryan Fredericks,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,23,1,11.9,1152,156,0,0,9.1,24.2,2020-12-29 18:00:00+00:00,90,17,0,0,0,0,16,0,16957,0,0,55.0,6,-173,473,646,42,False,0,2,Ryan Fredericks,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,0,0,0.0,1152,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,8,0,0,0,0,17,0,19044,1,0,0.0,0,1881,2871,990,42,False,0,2,Ryan Fredericks,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,0,0,0,0.0,1152,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,21,0,0,0,0,19,0,17669,0,1,0.0,0,22,1266,1244,42,True,0,2,Ryan Fredericks,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,0,0,0.0,1152,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,27,0,0,0,0,19,0,17669,1,2,0.0,0,22,1266,1244,42,True,0,2,Ryan Fredericks,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,3,0,0.3,1152,195,1,0,0.3,0.2,2021-01-26 18:00:00+00:00,9,7,0,0,0,0,20,0,17090,3,2,2.0,1,-411,800,1211,42,False,0,2,Ryan Fredericks,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,2,0,0.5,1152,208,1,0,0.1,0.0,2021-01-31 16:30:00+00:00,11,12,0,0,0,0,21,0,16753,3,1,0.0,1,-378,360,738,42,True,0,2,Ryan Fredericks,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,17,0,34.3,1152,209,1,0,5.4,15.2,2021-02-03 20:15:00+00:00,83,2,0,0,0,0,22,0,16478,3,1,4.0,2,-327,201,528,42,False,0,2,Ryan Fredericks,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,5,0,0.0,1152,221,0,0,0.4,2.0,2021-02-06 17:30:00+00:00,16,9,0,0,0,0,23,0,16679,0,0,2.0,1,93,595,502,42,False,0,2,Ryan Fredericks,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,15,0,0.3,1152,238,0,1,5.0,33.0,2021-02-15 18:00:00+00:00,1,23,0,0,0,0,24,0,16814,0,3,17.0,7,12,702,690,42,True,0,2,Ryan Fredericks,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,0,0,0.0,1152,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,18,0,0,0,0,25,0,17681,1,2,0.0,0,718,1224,506,42,True,0,2,Ryan Fredericks,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,0,0,0.0,1152,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,13,0,0,0,0,26,0,17192,1,2,0.0,0,-509,584,1093,42,False,0,2,Ryan Fredericks,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,0,0,0.0,1152,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,24,0,0,0,0,27,0,16424,0,2,0.0,0,-799,24,823,42,True,0,2,Ryan Fredericks,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,0,0,0.0,1152,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,14,0,0,0,0,28,0,15927,0,1,0.0,0,-505,36,541,42,False,0,2,Ryan Fredericks,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,1,0,0.1,1152,288,1,0,0.0,0.0,2021-03-21 15:00:00+00:00,11,1,0,0,0,0,29,0,15412,3,3,0.0,1,-414,14,428,42,True,0,2,Ryan Fredericks,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.0,1152,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,20,0,0,0,0,30,0,15543,3,2,0.0,0,-48,144,192,42,False,0,2,Ryan Fredericks,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1152,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,11,0,0,0,0,31,0,15561,2,3,0.0,0,-19,138,157,42,True,0,2,Ryan Fredericks,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,3,0,0.1,1152,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,1,15,0,0,0,0,32,0,15538,2,3,0.0,1,-52,151,203,42,False,0,2,Ryan Fredericks,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,9,0,7.6,1152,327,1,0,3.5,17.8,2021-04-24 16:30:00+00:00,82,6,0,0,0,0,33,0,15548,1,0,10.0,2,-27,122,149,42,True,0,2,Ryan Fredericks,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1152,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,21,0,0,0,0,34,0,15868,2,1,0.0,0,265,365,100,42,False,0,2,Ryan Fredericks,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,3,0,1.9,1152,347,0,0,0.4,2.4,2021-05-09 15:30:00+00:00,31,8,0,0,0,0,35,0,15806,1,0,0.0,1,-71,154,225,42,True,0,2,Ryan Fredericks,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1152,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,5,0,0,0,0,36,0,15946,1,1,0.0,0,93,217,124,42,False,0,2,Ryan Fredericks,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1152,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,27,0,0,0,0,37,0,15877,3,1,0.0,0,-61,86,147,42,False,0,2,Ryan Fredericks,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1152,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,15792,0,3,0.0,0,-107,104,211,42,True,0,2,Ryan Fredericks,19,SOU,1110,1160,WHU,1140,1260,0,2020
