assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,1,0,0.2,1151,113,1,0,3.7,15.4,2020-12-11 20:00:00+00:00,90,24,0,0,0,0,12,0,151045,2,1,21.0,2,13669,21417,7748,44,False,0,2,Fabián Balbuena,19,LEE,1060,1210,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,7,0,0,0,0,13,0,176253,1,1,0.0,0,24113,30547,6434,45,True,0,2,Fabián Balbuena,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,11,0,0.5,1151,131,3,0,2.0,17.2,2020-12-21 20:00:00+00:00,90,6,0,0,0,0,14,0,149063,0,3,2.0,1,-26027,3555,29582,45,False,0,2,Fabián Balbuena,19,CHE,1260,1250,WHU,1190,1290,0,2020
0,0,15,0,0.6,1151,147,2,0,2.4,23.4,2020-12-27 14:15:00+00:00,90,5,0,0,0,0,15,0,164612,2,2,0.0,1,12925,26234,13309,44,True,0,2,Fabián Balbuena,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,156,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,17,0,0,0,0,16,0,173556,0,0,0.0,0,9140,20108,10968,44,False,0,2,Fabián Balbuena,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,8,0,0,0,0,17,0,169469,1,0,0.0,0,-4433,15363,19796,44,False,0,2,Fabián Balbuena,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,21,0,0,0,0,19,0,103782,0,1,0.0,0,-44221,7268,51489,44,True,0,2,Fabián Balbuena,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,27,0,0,0,0,19,0,103782,1,2,0.0,0,-44221,7268,51489,44,True,0,2,Fabián Balbuena,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,7,0,0,0,0,20,0,88477,3,2,0.0,0,-18953,1230,20183,44,False,0,2,Fabián Balbuena,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,12,0,0,0,0,21,0,78928,3,1,0.0,0,-9801,660,10461,44,True,0,2,Fabián Balbuena,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,2,0,0,0,0,22,0,72442,3,1,0.0,0,-6622,592,7214,43,False,0,2,Fabián Balbuena,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,9,0,0,0,0,23,0,66607,0,0,0.0,0,-5976,906,6882,43,False,0,2,Fabián Balbuena,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,23,0,0,0,0,24,0,60524,0,3,0.0,0,-5831,857,6688,42,True,0,2,Fabián Balbuena,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,18,0,0,0,0,25,0,56197,1,2,0.0,0,-4659,144,4803,42,True,0,2,Fabián Balbuena,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,13,0,0,0,0,26,0,53072,1,2,0.0,0,-3133,736,3869,42,False,0,2,Fabián Balbuena,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,24,0,0,0,0,27,0,52220,0,2,0.0,0,-1100,461,1561,42,True,0,2,Fabián Balbuena,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,14,0,0,0,0,28,0,51333,0,1,0.0,0,-972,486,1458,42,False,0,2,Fabián Balbuena,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,49728,3,3,0.0,0,-1182,229,1411,42,True,0,2,Fabián Balbuena,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,20,0,0,0,0,30,0,49351,3,2,0.0,0,-898,249,1147,42,False,0,2,Fabián Balbuena,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,5,0,0.0,1151,308,2,0,1.6,16.0,2021-04-11 13:05:00+00:00,37,11,0,0,0,0,31,0,48934,2,3,0.0,0,-474,401,875,41,True,0,2,Fabián Balbuena,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,15,0,0,0,0,32,0,48603,2,3,0.0,0,-356,599,955,41,False,0,2,Fabián Balbuena,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,3,0,1.3,1151,327,1,0,1.0,4.4,2021-04-24 16:30:00+00:00,80,6,0,0,0,1,33,0,48191,1,0,4.0,-1,-439,320,759,41,True,0,2,Fabián Balbuena,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,21,0,0,0,0,34,0,47865,2,1,0.0,0,-353,566,919,41,False,0,2,Fabián Balbuena,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,8,0,0,0,0,35,0,47750,1,0,0.0,0,-150,600,750,41,True,0,2,Fabián Balbuena,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1151,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,5,0,0,0,0,36,0,47654,1,1,0.0,0,-137,350,487,41,False,0,2,Fabián Balbuena,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,27,0,0,0,0,37,0,47381,3,1,0.0,0,-269,180,449,41,False,0,2,Fabián Balbuena,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1151,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,47092,0,3,0.0,0,-299,408,707,41,True,0,2,Fabián Balbuena,19,SOU,1110,1160,WHU,1140,1260,0,2020
