assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,6,0,31.8,882,152,1,0,6.7,17.8,2020-12-28 15:00:00+00:00,90,7,0,0,0,0,16,0,59306,1,1,17.0,2,-160,1775,1935,60,False,0,3,Ayoze Pérez,11,CRY,1030,1010,LEI,1150,1230,0,2020
0,0,0,0,0.0,882,165,0,0,0.0,0.0,2021-01-03 14:15:00+00:00,0,15,0,0,0,0,17,0,58460,2,1,0.0,0,-978,1386,2364,60,False,0,3,Ayoze Pérez,11,NEW,1050,1030,LEI,1150,1230,0,2020
0,0,3,0,14.0,882,183,0,0,2.4,6.0,2021-01-16 20:00:00+00:00,13,17,0,0,0,0,19,0,55878,0,2,4.0,1,-306,1096,1402,60,True,0,3,Ayoze Pérez,11,SOU,1110,1160,LEI,1190,1150,0,2020
0,0,2,0,1.0,882,173,0,0,0.4,3.4,2021-01-19 20:15:00+00:00,14,6,0,0,0,0,19,0,55878,0,2,0.0,1,-306,1096,1402,60,True,0,3,Ayoze Pérez,11,CHE,1300,1310,LEI,1190,1150,0,2020
0,0,6,0,2.0,882,191,1,0,3.2,6.6,2021-01-27 20:15:00+00:00,90,8,0,0,0,0,20,0,55438,1,1,23.0,2,-599,1510,2109,60,False,0,3,Ayoze Pérez,11,EVE,1130,1200,LEI,1150,1230,0,2020
0,0,6,0,57.2,882,204,3,0,10.8,17.0,2021-01-31 14:00:00+00:00,90,24,0,0,0,0,21,0,56128,3,1,34.0,2,550,2117,1567,60,True,0,3,Ayoze Pérez,11,LEE,1150,1170,LEI,1190,1150,0,2020
0,0,4,1,1.7,882,211,0,0,0.8,4.0,2021-02-03 18:00:00+00:00,60,9,0,0,0,0,22,0,56817,2,0,2.0,3,551,1971,1420,60,False,0,3,Ayoze Pérez,11,FUL,1150,1040,LEI,1150,1230,0,2020
0,0,8,1,16.0,882,228,0,0,2.9,11.4,2021-02-07 14:00:00+00:00,60,20,0,0,0,0,23,0,55012,0,0,2.0,3,-1933,427,2360,60,False,0,3,Ayoze Pérez,11,WOL,1120,1040,LEI,1150,1230,0,2020
0,0,3,0,0.0,882,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,15,12,0,0,0,0,24,0,52823,1,3,0.0,1,-2248,228,2476,60,True,0,3,Ayoze Pérez,11,LIV,1210,1230,LEI,1190,1150,0,2020
0,0,0,0,0.0,882,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,2,0,0,0,0,25,0,50269,2,1,0.0,0,-2618,28,2646,60,False,0,3,Ayoze Pérez,11,AVL,1120,1080,LEI,1150,1230,0,2020
0,0,0,0,0.0,882,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,1,0,0,0,0,26,0,48397,3,1,0.0,0,-1866,43,1909,60,True,0,3,Ayoze Pérez,11,ARS,1150,1210,LEI,1190,1150,0,2020
0,0,0,0,0.0,882,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,21,0,0,0,0,26,0,48397,1,1,0.0,0,-1866,43,1909,60,False,0,3,Ayoze Pérez,11,BUR,1040,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,882,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,5,0,0,0,0,27,0,47729,2,1,0.0,0,-748,48,796,60,False,0,3,Ayoze Pérez,11,BHA,1150,1100,LEI,1150,1230,0,2020
0,0,28,1,6.8,882,274,0,1,9.9,44.0,2021-03-14 14:00:00+00:00,80,23,0,0,0,0,28,0,47543,0,5,48.0,8,-208,306,514,60,True,0,3,Ayoze Pérez,11,SHU,1070,1010,LEI,1190,1150,0,2020
0,0,14,0,1.3,882,294,2,0,1.0,8.6,2021-04-03 16:30:00+00:00,90,13,0,0,0,0,30,0,49146,2,0,0.0,2,163,666,503,60,True,0,3,Ayoze Pérez,11,MCI,1320,1350,LEI,1190,1150,0,2020
0,0,0,0,0.0,882,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,19,0,0,0,0,31,0,50393,2,3,0.0,0,1112,1695,583,60,False,0,3,Ayoze Pérez,11,WHU,1140,1260,LEI,1150,1230,0,2020
0,0,2,0,2.3,882,314,0,0,0.7,2.6,2021-04-22 19:00:00+00:00,18,27,0,0,0,0,32,0,50843,0,3,2.0,1,397,1363,966,60,True,0,3,Ayoze Pérez,11,WBA,1000,1040,LEI,1190,1150,0,2020
0,0,1,0,0.8,882,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,20,7,0,0,0,0,33,0,51314,1,2,0.0,1,347,991,644,60,True,0,3,Ayoze Pérez,11,CRY,1120,1020,LEI,1190,1150,0,2020
0,0,6,0,25.8,882,336,1,0,8.3,14.6,2021-04-30 19:00:00+00:00,45,17,0,0,0,0,34,0,51053,1,1,43.0,1,-266,505,771,60,False,0,3,Ayoze Pérez,11,SOU,1030,1110,LEI,1150,1230,0,2020
1,0,9,0,21.6,882,343,2,0,12.1,25.2,2021-05-07 19:00:00+00:00,27,15,0,0,0,0,35,0,51328,4,2,74.0,4,157,1057,900,60,True,0,3,Ayoze Pérez,11,NEW,1060,1110,LEI,1190,1150,0,2020
0,0,6,0,13.3,882,352,1,0,1.6,3.0,2021-05-11 17:00:00+00:00,64,14,0,0,0,0,35,0,51328,2,1,0.0,2,157,1057,900,60,False,0,3,Ayoze Pérez,11,MUN,1250,1240,LEI,1150,1230,0,2020
0,0,-10,0,4.3,882,361,2,0,1.9,0.0,2021-05-18 19:15:00+00:00,90,6,0,0,0,0,37,0,50614,1,2,17.0,1,-46,352,398,60,False,1,3,Ayoze Pérez,11,CHE,1260,1250,LEI,1150,1230,0,2020
0,0,2,0,0.2,882,373,2,0,0.1,0.4,2021-05-23 15:00:00+00:00,10,18,0,0,0,0,38,0,51310,4,2,0.0,1,588,1096,508,60,True,0,3,Ayoze Pérez,11,TOT,1170,1290,LEI,1190,1150,0,2020
