assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,10,0,0.7,1532,176,1,0,0.7,6.2,2022-01-11 19:45:00+00:00,90,4,0,0,0,0,21,0,1816,1,4,0.0,2,-74,4,78,44,True,0,2,Lyanco Silveira Neves Vojnovic,17,BRE,1150,1120,SOU,1090,1120,1,2021
0,0,7,0,0.3,1532,220,3,0,1.5,11.8,2022-01-15 15:00:00+00:00,90,20,0,0,0,0,22,0,1840,1,3,3.0,0,-2,64,66,44,False,1,2,Lyanco Silveira Neves Vojnovic,17,WOL,1150,1080,SOU,1140,1090,1,2021
0,0,5,0,0.0,1532,229,0,0,0.8,8.4,2022-01-22 17:30:00+00:00,19,13,0,0,0,0,23,0,1848,1,1,0.0,1,-7,28,35,44,True,0,2,Lyanco Silveira Neves Vojnovic,17,MCI,1360,1360,SOU,1090,1120,1,2021
0,0,0,0,0.0,1532,240,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,18,0,0,0,0,24,0,1850,3,2,0.0,0,-15,27,42,44,False,0,2,Lyanco Silveira Neves Vojnovic,17,TOT,1190,1210,SOU,1140,1090,1,2021
0,0,0,0,0.0,1532,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,14,0,0,0,0,25,0,1829,1,1,0.0,0,-20,31,51,44,False,0,2,Lyanco Silveira Neves Vojnovic,17,MUN,1170,1190,SOU,1140,1090,1,2021
0,0,0,0,0.0,1532,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,8,0,0,0,0,26,0,1764,0,2,0.0,0,-60,6,66,44,True,0,2,Lyanco Silveira Neves Vojnovic,17,EVE,1090,1110,SOU,1090,1120,1,2021
0,0,0,0,0.0,1532,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,25,0,0,0,0,27,0,1751,0,2,0.0,0,-22,11,33,44,True,0,2,Lyanco Silveira Neves Vojnovic,17,NOR,1040,1030,SOU,1090,1120,1,2021
0,0,0,0,0.0,1532,271,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,2,0,0,0,0,28,0,1749,0,4,0.0,0,-5,31,36,44,False,0,2,Lyanco Silveira Neves Vojnovic,17,AVL,1140,1090,SOU,1140,1090,1,2021
0,0,0,0,0.0,1532,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,15,0,0,0,0,28,0,1749,2,1,0.0,0,-5,31,36,44,True,0,2,Lyanco Silveira Neves Vojnovic,17,NEW,1030,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1532,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,26,0,0,0,0,29,0,1727,2,1,0.0,0,-22,6,28,44,True,0,2,Lyanco Silveira Neves Vojnovic,17,WAT,1040,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1532,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,24,0,0,0,0,31,0,1719,1,1,0.0,0,5,25,20,44,False,0,2,Lyanco Silveira Neves Vojnovic,17,LEE,1080,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,1532,319,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,6,0,0,0,0,32,0,1709,6,0,0.0,0,-14,18,32,44,True,0,2,Lyanco Silveira Neves Vojnovic,17,CHE,1300,1290,SOU,1090,1120,1,2021
0,1,24,1,0.0,1532,326,0,0,1.9,19.4,2022-04-16 14:00:00+00:00,90,1,0,0,0,0,33,0,1719,0,1,0.0,7,-6,21,27,44,True,0,2,Lyanco Silveira Neves Vojnovic,17,ARS,1210,1220,SOU,1090,1120,1,2021
0,0,17,0,0.8,1532,292,2,0,4.6,27.8,2022-04-21 18:45:00+00:00,90,21,0,0,0,0,33,0,1719,0,2,17.0,1,-6,21,27,44,False,0,2,Lyanco Silveira Neves Vojnovic,17,BUR,1080,1060,SOU,1140,1090,1,2021
0,0,0,0,0.0,1532,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,5,0,0,0,0,34,0,1847,2,2,0.0,0,99,131,32,44,False,0,2,Lyanco Silveira Neves Vojnovic,17,BHA,1160,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,1532,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,7,0,0,0,0,35,0,1873,2,1,0.0,0,27,83,56,44,True,0,2,Lyanco Silveira Neves Vojnovic,17,CRY,1160,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,1532,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,4,0,0,0,0,36,0,1851,0,3,0.0,0,-30,25,55,44,False,0,2,Lyanco Silveira Neves Vojnovic,17,BRE,1120,1080,SOU,1140,1090,1,2021
0,0,20,0,0.6,1532,366,2,0,4.9,40.0,2022-05-17 18:45:00+00:00,90,12,0,0,0,0,37,0,1844,2,1,8.0,1,-27,21,48,44,True,0,2,Lyanco Silveira Neves Vojnovic,17,LIV,1350,1350,SOU,1090,1120,1,2021
0,0,17,0,0.0,1532,377,4,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,11,0,0,0,0,38,0,1955,1,4,0.0,0,79,103,24,44,False,0,2,Lyanco Silveira Neves Vojnovic,17,LEI,1100,1150,SOU,1140,1090,1,2021
