assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,8,0,0.3,231,0.0,0.0,0.0,1.46,120,1,0,0.6,5.8,2022-10-19,90,15,0,0,0,0,12,0,56993,1,0,1,0.0,2,133,3821,3688,45,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,NEW,1250,1165,EVE,1100,1090,2022,0.0,,0.0609567,5.0,0.0609567,1.13393,8.0,1.13393
1,2,32,1,2.3,231,0.0,0.14,0.0787167996168136,0.95,123,0,0,3.5,16.0,2022-10-22,90,7,0,0,0,0,13,0,60343,1,0,3,17.0,11,379,4629,4250,45,True,0,1,0,0,0.0787167996168136,2,Vitalii Mykolenko,8,CRY,1110,1090,EVE,1070,1040,2022,0.0787167996168136,,1.93396,5.0,1.93396,0.597167,4.0,0.597167
0,0,26,1,19.5,231,0.0376133993268013,0.02,0.0,1.93,136,0,0,5.3,31.0,2022-10-29,90,9,0,0,0,0,14,0,85335,1,0,0,2.0,6,23295,27290,3995,45,False,0,0,1,0,0.0,2,Vitalii Mykolenko,8,FUL,1070,1120,EVE,1100,1090,2022,0.0,,1.19166,2.0,1.19166,1.76438,11.0,1.76438
0,0,17,0,26.3,231,0.0725495964288711,0.12,0.0,2.36,143,2,0,5.6,25.2,2022-11-05,90,11,0,0,0,0,15,0,105880,1,2,0,4.0,1,18980,23207,4227,45,True,0,0,1,0,0.0,2,Vitalii Mykolenko,8,LEI,1110,1120,EVE,1070,1040,2022,0.0,,1.3729,12.0,1.3729,2.2679,11.0,2.2679
0,0,4,0,0.7,231,0.0,0.0,0.0,1.31,151,2,0,0.3,2.6,2022-11-12,28,3,0,0,0,0,16,0,116180,1,0,3,0.0,0,9799,18590,8791,45,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,BOU,1020,1050,EVE,1100,1090,2022,0.0,,0.768756,7.0,0.768756,2.45642,8.0,2.45642
0,0,10,0,3.6,231,0.0,0.07,0.0224824007600545,0.71,166,2,0,1.5,5.4,2022-12-26,90,20,0,0,0,0,17,0,104238,1,2,1,6.0,1,-13281,41795,55076,45,True,0,1,0,0,0.0224824007600545,2,Vitalii Mykolenko,8,WOL,1100,1080,EVE,1070,1040,2022,0.0224824007600545,,1.22653,4.0,1.22653,1.22076,6.0,1.22076
0,0,11,0,0.8,231,0.0,0.0,0.0,2.04,175,1,0,1.9,16.0,2022-12-31,90,13,0,0,0,0,18,0,92427,1,1,1,2.0,2,-11771,1249,13020,45,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,MCI,1340,1360,EVE,1100,1090,2022,0.0,,0.0760019,2.0,0.0760019,2.36333,13.0,2.36333
0,0,13,0,21.7,231,0.0933355987071991,0.04,0.0,2.2,186,4,0,4.5,22.8,2023-01-03,90,5,0,0,0,0,19,0,92445,1,4,1,0.0,0,-328,5216,5544,44,True,0,0,2,0,0.0,2,Vitalii Mykolenko,8,BHA,1150,1200,EVE,1070,1040,2022,0.0,,1.16896,4.0,0.407788,2.50731,4.0,2.50731
0,0,14,0,12.6,231,0.278899997472763,0.06,0.0,1.24,195,2,0,3.4,17.2,2023-01-14,90,17,0,0,0,0,20,0,87674,1,2,1,4.0,1,-4928,6249,11177,44,True,0,0,1,0,0.0,2,Vitalii Mykolenko,8,SOU,1070,1080,EVE,1070,1040,2022,0.0,,1.18191,4.0,1.18191,1.08412,8.0,1.08412
0,0,3,0,2.2,231,0.0,0.01,0.0,1.51,210,2,0,0.7,2.8,2023-01-21,45,19,0,0,0,0,21,0,79183,1,0,2,2.0,0,-8943,1191,10134,43,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,WHU,1145,1060,EVE,1100,1090,2022,0.0,,0.286826,4.0,0.286826,2.46879,3.0,2.46879
0,0,14,1,1.2,231,0.0,0.01,0.0114751998335123,0.86,215,0,0,1.9,17.2,2023-02-04,90,1,0,0,0,0,22,0,70862,1,0,1,1.0,5,-8432,1527,9959,43,True,1,1,0,0,0.0114751998335123,2,Vitalii Mykolenko,8,ARS,1250,1320,EVE,1070,1040,2022,0.0114751998335123,,2.09191,4.0,2.09191,0.690102,11.0,0.690102
0,0,13,0,11.3,231,0.0296013001352548,0.02,0.0,2.19,227,2,0,3.2,18.2,2023-02-13,90,12,0,0,0,0,23,0,72589,1,0,2,2.0,1,1221,4770,3549,43,False,0,0,1,0,0.0,2,Vitalii Mykolenko,8,LIV,1180,1260,EVE,1100,1090,2022,0.0,,0.402331,3.0,0.402331,2.23291,7.0,2.23291
0,0,23,1,15.3,231,0.0502861998975276,0.07,0.0632527992129325,0.6,235,0,0,6.5,28.4,2023-02-18,90,24,0,0,0,0,24,0,77974,1,0,1,21.0,6,5151,7812,2661,43,True,0,1,1,0,0.0632527992129325,2,Vitalii Mykolenko,8,LEE,1075,1120,EVE,1070,1040,2022,0.0632527992129325,,1.53811,7.0,1.53811,0.597403,6.0,0.597403
0,0,15,0,35.0,231,0.127930998802185,0.23,0.0,1.94,243,2,0,5.6,15.4,2023-02-25,90,2,0,0,0,0,25,0,162661,1,2,0,6.0,1,51710,57216,5506,43,True,0,0,2,0,0.0,2,Vitalii Mykolenko,8,AVL,1075,1130,EVE,1070,1040,2022,0.0,,1.54109,9.0,1.54109,2.06037,5.0,1.2992
0,0,14,0,0.8,231,0.0,0.0,0.0,2.79,61,4,0,1.4,12.8,2023-03-01,90,1,0,0,0,0,25,0,162661,1,0,4,0.0,0,51710,57216,5506,43,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,ARS,1250,1240,EVE,1100,1090,2022,0.0,,1.604,5.0,1.604,3.06919,13.0,3.06919
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2023-03-05,0,16,0,0,0,0,26,0,117391,0,2,2,0.0,0,-12373,3156,15529,43,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,NFO,1065,1030,EVE,1100,1090,2022,0.0,,1.70877,12.0,0.947603,0.799733,5.0,0.799733
0,0,3,0,0.0,231,0.0,0.0,0.0,0.11,263,0,0,0.0,0.2,2023-03-11,1,4,0,0,0,0,27,0,89395,0,0,1,0.0,1,-27583,405,27988,43,True,0,0,0,0,0.0,2,Vitalii Mykolenko,8,BRE,1160,1200,EVE,1070,1040,2022,0.0,,1.71599,0.0,1.71599,1.95088,7.0,1.95088
0,0,3,0,0.3,231,0.0,0.0,0.0,0.38,275,0,0,0.3,2.2,2023-03-18,6,6,0,0,0,0,28,0,81855,0,2,2,0.0,1,-5865,1512,7377,42,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,CHE,1190,1140,EVE,1100,1090,2022,0.0,,1.64675,1.0,1.64675,1.90027,9.0,1.1391
0,0,7,0,0.6,231,0.0,0.05,0.0510301999747753,0.14,286,0,0,2.0,14.8,2023-04-03,13,18,0,0,0,0,29,0,74635,0,1,1,5.0,1,-8882,1780,10662,41,True,0,1,0,0,0.0510301999747753,2,Vitalii Mykolenko,8,TOT,1210,1230,EVE,1070,1040,2022,0.0510301999747753,,0.823365,7.0,0.823365,1.39177,9.0,0.630599
0,0,5,0,0.9,231,0.0,0.0,0.0,0.77,297,1,0,1.2,11.2,2023-04-08,45,14,0,0,0,0,30,0,74419,0,0,2,0.0,1,-1357,2263,3620,41,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,MUN,1140,1165,EVE,1100,1090,2022,0.0,,0.949183,4.0,0.949183,4.38578,18.0,4.38578
0,0,12,0,12.2,231,0.0236613992601633,0.05,0.0531576983630657,1.83,303,3,0,3.2,14.8,2023-04-15,90,9,0,0,0,0,31,0,76019,1,3,1,5.0,0,1391,4034,2643,41,True,1,1,1,0,0.0531576983630657,2,Vitalii Mykolenko,8,FUL,1065,1140,EVE,1070,1040,2022,0.0531576983630657,,2.24262,5.0,2.24262,1.92209,8.0,1.92209
0,2,32,1,1.8,231,0.0,0.01,0.0,0.49,315,0,0,1.8,14.2,2023-04-22,90,7,0,0,0,0,32,0,76308,1,0,0,2.0,8,-700,2799,3499,41,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,CRY,1110,1060,EVE,1100,1090,2022,0.0,,0.433712,3.0,0.433712,0.368137,5.0,0.368137
0,0,13,0,11.2,231,0.0199422258883714,0.01,0.0,2.44,322,4,0,2.4,10.8,2023-04-27,90,15,0,0,0,0,33,0,76455,1,4,1,2.0,0,968,4168,3200,41,True,0,0,1,0,0.0,2,Vitalii Mykolenko,8,NEW,1300,1220,EVE,1070,1040,2022,0.0,,0.777008,6.0,0.777008,2.86368,9.0,2.86368
0,0,9,0,1.4,231,0.0,0.0,0.0,3.46,337,2,0,1.3,12.0,2023-05-01,90,11,0,0,0,0,34,0,75796,1,2,2,0.0,1,-844,3728,4572,41,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,LEI,1065,1200,EVE,1100,1090,2022,0.0,,3.28648,9.0,2.52531,3.32486,5.0,2.56369
0,0,18,0,0.3,231,0.0,0.0,0.0,3.26,342,1,0,2.5,22.8,2023-05-08,90,5,0,0,0,0,35,0,75039,1,5,1,2.0,2,-723,2126,2849,41,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,BHA,1140,1200,EVE,1100,1090,2022,0.0,,2.94223,10.0,2.94223,3.23717,16.0,3.23717
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2023-05-14,0,13,0,0,0,0,36,0,74869,0,3,0,0.0,0,-258,2371,2629,41,True,0,0,0,0,0.0,2,Vitalii Mykolenko,8,MCI,1340,1380,EVE,1070,1040,2022,0.0,,1.18597,1.0,1.18597,1.04338,9.0,1.04338
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,20,0,0,0,0,37,0,68259,0,1,1,0.0,0,-6035,482,6517,41,False,0,0,0,0,0.0,2,Vitalii Mykolenko,8,WOL,1100,1060,EVE,1100,1090,2022,0.0,,2.46976,9.0,2.46976,1.28976,6.0,1.28976
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,3,0,0,0,0,38,0,65510,0,0,1,0.0,0,-3025,274,3299,41,True,0,0,0,0,0.0,2,Vitalii Mykolenko,8,BOU,1110,1080,EVE,1070,1040,2022,0.0,,1.12933,4.0,1.12933,0.432084,4.0,0.432084
