assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,14,0,22.6,1176,118,2,0,4.8,21.6,2021-11-21 16:30:00+00:00,90,17,0,0,0,0,12,0,15962,1,2,4.0,1,-613,265,878,44,False,0,2,Pascal Struijk,10,TOT,1190,1210,LEE,1070,1100,1,2021
0,0,8,0,30.5,1176,123,0,0,4.1,8.6,2021-11-27 17:30:00+00:00,45,4,0,0,0,0,13,0,15600,0,0,2.0,1,-440,288,728,44,False,0,2,Pascal Struijk,10,BHA,1160,1100,LEE,1070,1100,1,2021
0,0,0,0,1.3,1176,133,0,0,0.4,2.8,2021-11-30 20:15:00+00:00,45,7,0,0,0,0,14,0,15559,0,1,0.0,0,-101,441,542,44,True,1,2,Pascal Struijk,10,CRY,1160,1160,LEE,1080,1100,1,2021
0,0,0,0,0.0,1176,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,3,0,0,0,0,15,0,14177,2,2,0.0,0,-1347,63,1410,44,True,0,2,Pascal Struijk,10,BRE,1150,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,1176,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,6,0,0,0,0,16,0,13227,2,3,0.0,0,-899,46,945,43,False,0,2,Pascal Struijk,10,CHE,1300,1250,LEE,1070,1100,1,2021
0,0,0,0,0.0,1176,170,0,0,0.0,0.0,2021-12-14 20:00:00+00:00,0,12,0,0,0,0,17,0,12432,0,7,0.0,0,-839,23,862,43,False,0,2,Pascal Struijk,10,MCI,1340,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,1176,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,1,0,0,0,0,18,0,11831,4,1,0.0,0,-540,50,590,43,True,0,2,Pascal Struijk,10,ARS,1210,1220,LEE,1080,1100,1,2021
0,0,0,0,0.0,1176,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,5,0,0,0,0,21,0,10888,1,3,0.0,0,-270,17,287,43,True,0,2,Pascal Struijk,10,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,16,0,0.6,1176,219,2,0,2.9,28.0,2022-01-16 14:00:00+00:00,90,19,0,0,0,0,22,0,10435,3,2,0.0,1,-414,15,429,43,False,0,2,Pascal Struijk,10,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,13,0,1.8,1176,226,1,0,3.4,32.4,2022-01-22 15:00:00+00:00,90,14,0,0,0,0,23,0,10980,1,0,0.0,2,364,557,193,43,True,0,2,Pascal Struijk,10,NEW,1030,1070,LEE,1080,1100,1,2021
1,0,22,0,0.7,1176,231,3,0,8.0,18.0,2022-02-09 20:00:00+00:00,90,2,0,0,0,0,24,0,10878,3,3,61.0,4,-133,217,350,43,False,0,2,Pascal Struijk,10,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,19,0,10.7,1176,244,3,0,4.1,30.0,2022-02-12 15:00:00+00:00,90,8,0,0,0,0,25,0,12033,0,3,0.0,1,976,1214,238,43,False,0,2,Pascal Struijk,10,EVE,1130,1110,LEE,1070,1100,1,2021
0,0,10,0,0.5,1176,255,4,0,1.0,9.8,2022-02-20 14:00:00+00:00,90,13,0,0,0,0,26,0,12053,4,2,0.0,-1,-194,409,603,43,True,1,2,Pascal Struijk,10,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,15,0,0.2,1176,184,6,0,1.5,15.0,2022-02-23 19:45:00+00:00,90,11,0,0,0,0,26,0,12053,0,6,0.0,-1,-194,409,603,43,False,0,2,Pascal Struijk,10,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,7,0,12.3,1176,267,3,0,3.6,7.2,2022-02-26 12:30:00+00:00,45,17,0,0,0,0,27,0,11944,4,0,16.0,0,174,507,333,43,True,0,2,Pascal Struijk,10,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,11,0,11.1,1176,273,1,0,3.1,17.6,2022-03-05 12:30:00+00:00,90,9,0,0,0,0,28,0,12171,0,1,2.0,1,33,576,543,43,False,1,2,Pascal Struijk,10,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,19,0,0.4,1176,196,3,0,2.3,22.2,2022-03-10 19:45:00+00:00,90,2,0,0,0,0,28,0,12171,3,0,0.0,1,33,576,543,43,True,0,2,Pascal Struijk,10,AVL,1110,1090,LEE,1080,1100,1,2021
0,0,5,0,0.3,1176,287,1,0,9.0,30.8,2022-03-13 14:00:00+00:00,90,15,0,0,0,0,29,0,12014,1,2,59.0,2,-72,434,506,43,True,0,2,Pascal Struijk,10,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,17,0,0.6,1176,300,2,0,2.2,19.0,2022-03-18 20:00:00+00:00,90,20,0,0,0,0,30,0,14320,3,2,2.0,0,637,902,265,43,False,1,2,Pascal Struijk,10,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,3,0,0.0,1176,305,0,0,0.2,2.0,2022-04-02 14:00:00+00:00,1,16,0,0,0,0,31,0,12346,1,1,0.0,1,-372,195,567,43,True,0,2,Pascal Struijk,10,SOU,1140,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1176,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,18,0,0,0,0,32,0,12153,3,0,0.0,0,-233,68,301,43,False,0,2,Pascal Struijk,10,WAT,1090,1120,LEE,1070,1100,1,2021
0,0,0,0,0.0,1176,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,7,0,0,0,0,34,0,11748,0,0,0.0,0,-134,50,184,43,False,0,2,Pascal Struijk,10,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,17,0,0.5,1176,343,4,0,2.9,28.6,2022-04-30 16:30:00+00:00,90,12,0,0,0,0,35,0,11673,4,0,0.0,0,-89,65,154,43,True,0,2,Pascal Struijk,10,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,25,1,0.0,1176,351,0,0,1.3,13.2,2022-05-08 13:00:00+00:00,61,1,0,0,0,0,36,0,11655,1,2,0.0,6,-37,136,173,43,False,0,2,Pascal Struijk,10,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,14,0,13.6,1176,323,3,0,2.9,13.4,2022-05-11 18:30:00+00:00,90,6,0,0,0,0,36,0,11655,3,0,2.0,1,-37,136,173,43,True,0,2,Pascal Struijk,10,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,14,0,0.0,1176,363,0,1,6.5,32.0,2022-05-15 13:00:00+00:00,7,4,0,0,0,0,37,0,12481,1,1,33.0,7,707,942,235,43,True,0,2,Pascal Struijk,10,BHA,1160,1120,LEE,1080,1100,1,2021
0,0,3,0,0.0,1176,372,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,19,3,0,0,0,0,38,0,14465,2,1,0.0,1,1499,2105,606,43,False,0,2,Pascal Struijk,10,BRE,1120,1080,LEE,1070,1100,1,2021
