assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-01-14,0,16,0,0,0,0,20,0,25443,0,0,2,0.0,0,-321,264,585,42,False,0,0,0,0,0.0,2,Çaglar Söyüncü,11,NFO,1065,1030,LEI,1110,1120,2022,0.0,,0.803421,3.0,0.803421,1.75313,6.0,1.75313
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2023-01-21,0,5,0,0,0,0,21,0,25254,0,2,2,0.0,0,-247,147,394,42,True,0,0,0,0,0.0,2,Çaglar Söyüncü,11,BHA,1150,1200,LEI,1065,1200,2022,0.0,,1.35941,2.0,1.35941,1.94491,12.0,1.94491
0,0,-1,0,0.0,876,0.0,0.0,0.0,0.23,211,0,0,0.0,0.0,2023-02-04,7,2,0,0,0,0,22,0,24985,0,4,2,0.0,0,-354,167,521,42,False,1,0,0,0,0.0,2,Çaglar Söyüncü,11,AVL,1070,1070,LEI,1110,1120,2022,0.0,,2.49784,5.0,2.49784,1.4989,15.0,1.4989
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2023-02-11,0,18,0,0,0,0,23,0,24813,0,1,4,0.0,0,-240,85,325,42,True,0,0,0,0,0.0,2,Çaglar Söyüncü,11,TOT,1210,1230,LEI,1065,1200,2022,0.0,,1.41208,6.0,1.41208,1.11709,4.0,1.11709
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19,0,14,0,0,0,0,24,0,24715,0,0,3,0.0,0,-129,100,229,42,False,0,0,0,0,0.0,2,Çaglar Söyüncü,11,MUN,1140,1165,LEI,1110,1120,2022,0.0,,1.39678,7.0,1.39678,4.24663,12.0,4.24663
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2023-02-25,0,1,0,0,0,0,25,0,24684,0,1,0,0.0,0,-101,190,291,42,True,0,0,0,0,0.0,2,Çaglar Söyüncü,11,ARS,1250,1320,LEI,1065,1200,2022,0.0,,0.0203463,2.0,0.0203463,0.722059,10.0,0.722059
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2023-03-04,0,17,0,0,0,0,26,0,24571,0,0,1,0.0,0,-131,119,250,42,False,0,0,0,0,0.0,2,Çaglar Söyüncü,11,SOU,1070,1060,LEI,1110,1120,2022,0.0,,1.67051,12.0,1.67051,1.34332,1.0,0.582156
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2023-03-11,0,6,0,0,0,0,27,0,24507,0,3,1,0.0,0,-93,125,218,42,True,0,0,0,0,0.0,2,Çaglar Söyüncü,11,CHE,1220,1220,LEI,1065,1200,2022,0.0,,2.36139,6.0,2.36139,1.49478,6.0,1.49478
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18,0,4,0,0,0,0,28,0,24520,0,1,1,0.0,0,-60,130,190,42,False,0,0,0,0,0.0,2,Çaglar Söyüncü,11,BRE,1100,1130,LEI,1110,1120,2022,0.0,,1.42133,5.0,1.42133,0.476467,7.0,0.476467
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2023-04-01,0,7,0,0,0,0,29,0,24462,0,1,2,0.0,0,-74,126,200,42,False,0,0,0,0,0.0,2,Çaglar Söyüncü,11,CRY,1110,1060,LEI,1110,1120,2022,0.0,,0.198959,2.0,0.198959,1.93471,14.0,1.93471
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-04-04,0,2,0,0,0,0,29,0,24462,0,2,1,0.0,0,-74,126,200,42,True,0,0,0,0,0.0,2,Çaglar Söyüncü,11,AVL,1075,1130,LEI,1065,1200,2022,0.0,,0.671597,2.0,0.671597,1.00159,11.0,1.00159
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2023-04-08,0,3,0,0,0,0,30,0,24397,0,1,0,0.0,0,-75,88,163,42,True,0,0,0,0,0.0,2,Çaglar Söyüncü,11,BOU,1110,1080,LEI,1065,1200,2022,0.0,,0.731965,5.0,0.731965,1.92396,7.0,1.92396
0,0,18,0,10.7,876,0.1161900013685226,0.1,0.050084501504898,2.06,305,3,0,3.7,21.4,2023-04-15,90,13,0,0,0,0,31,0,24340,1,1,3,5.0,0,-89,69,158,42,False,1,1,1,0,0.050084501504898,2,Çaglar Söyüncü,11,MCI,1340,1360,LEI,1110,1120,2022,0.050084501504898,,1.92692,7.0,1.92692,1.60702,2.0,0.845854
0,0,14,0,0.4,876,0.0,0.18,0.1720883399248123,0.9,317,1,0,5.6,30.6,2023-04-22,90,20,0,0,0,0,32,0,24774,1,1,2,25.0,2,223,360,137,42,True,0,2,0,0,0.1720883399248123,2,Çaglar Söyüncü,11,WOL,1100,1080,LEI,1065,1200,2022,0.1720883399248123,,2.66929,5.0,1.90812,0.59626,5.0,0.59626
0,0,9,0,0.7,876,0.0,0.05,0.0262145437300205,1.7,323,1,0,2.3,16.2,2023-04-25,90,24,0,0,0,0,33,0,25092,1,1,1,6.0,2,420,563,143,42,False,0,1,0,0,0.0262145437300205,2,Çaglar Söyüncü,11,LEE,1070,1130,LEI,1110,1120,2022,0.0262145437300205,,2.08594,7.0,2.08594,2.09645,2.0,2.09645
0,3,30,0,0.4,876,0.0,0.11,0.0898742824792862,3.3,337,2,1,8.5,67.2,2023-05-01,90,8,0,0,0,0,34,0,25116,1,2,2,17.0,10,-27,339,366,42,True,0,1,0,1,0.0898742824792862,2,Çaglar Söyüncü,11,EVE,1100,1090,LEI,1065,1200,2022,0.0898742824792862,,3.32486,5.0,2.56369,3.28648,9.0,2.52531
0,0,12,0,0.8,876,0.0,0.0,0.0,1.67,343,5,0,2.5,24.2,2023-05-08,90,9,0,0,0,0,35,0,28351,1,3,5,0.0,0,3021,3328,307,42,False,0,0,0,0,0.0,2,Çaglar Söyüncü,11,FUL,1070,1120,LEI,1110,1120,2022,0.0,,2.92566,4.0,1.31616,1.75276,10.0,1.75276
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2023-05-15,0,12,0,0,0,0,36,0,27921,0,3,0,0.0,0,-340,518,858,42,True,0,0,0,0,0.0,2,Çaglar Söyüncü,11,LIV,1250,1300,LEI,1065,1200,2022,0.0,,0.527496,3.0,0.527496,1.77085,13.0,1.77085
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2023-05-22,0,15,0,0,0,0,37,0,26627,0,0,0,0.0,0,-1220,162,1382,42,False,0,0,0,0,0.0,2,Çaglar Söyüncü,11,NEW,1250,1165,LEI,1110,1120,2022,0.0,,0.0839072,0.0,0.0839072,2.05089,13.0,2.05089
0,0,0,0,0.0,876,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2023-05-28,0,19,0,0,0,0,38,0,26008,0,1,2,0.0,0,-672,22,694,42,True,0,0,0,0,0.0,2,Çaglar Söyüncü,11,WHU,1150,1110,LEI,1065,1200,2022,0.0,,2.03013,8.0,2.03013,0.970352,8.0,0.970352
