assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18 15:00:00+00:00,0,20,0,0,0,0,28,0,21507,0,4,2,0.0,0,-265,0,265,39,False,0,2,Leo Fuhr Hjelde,11,WOL,1100,1060,LEE,1075,1120,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2023-04-01 14:00:00+00:00,0,1,0,0,0,0,29,0,21282,0,1,4,0.0,0,-252,0,252,39,False,0,2,Leo Fuhr Hjelde,11,ARS,1250,1240,LEE,1075,1120,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-04-04 18:45:00+00:00,0,16,0,0,0,0,29,0,21282,0,1,2,0.0,0,-252,0,252,39,True,0,2,Leo Fuhr Hjelde,11,NFO,1100,1105,LEE,1070,1130,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2023-04-09 13:00:00+00:00,0,7,0,0,0,0,30,0,21160,0,5,1,0.0,0,-136,0,136,39,True,0,2,Leo Fuhr Hjelde,11,CRY,1110,1090,LEE,1070,1130,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2023-04-17 19:00:00+00:00,0,12,0,0,0,0,31,0,21037,0,6,1,0.0,0,-120,0,120,39,True,0,2,Leo Fuhr Hjelde,11,LIV,1250,1300,LEE,1070,1130,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22 11:30:00+00:00,0,9,0,0,0,0,32,0,20920,0,1,2,0.0,0,-108,0,108,39,False,0,2,Leo Fuhr Hjelde,11,FUL,1070,1120,LEE,1075,1120,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25 19:00:00+00:00,0,10,0,0,0,0,33,0,20860,0,1,1,0.0,0,-80,0,80,39,True,0,2,Leo Fuhr Hjelde,11,LEI,1110,1120,LEE,1070,1130,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30 13:00:00+00:00,0,3,0,0,0,0,34,0,20731,0,1,4,0.0,0,-121,0,121,39,False,0,2,Leo Fuhr Hjelde,11,BOU,1020,1050,LEE,1075,1120,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06 14:00:00+00:00,0,13,0,0,0,0,35,0,20617,0,1,2,0.0,0,-114,0,114,39,False,0,2,Leo Fuhr Hjelde,11,MCI,1340,1360,LEE,1075,1120,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2023-05-13 11:30:00+00:00,0,15,0,0,0,0,36,0,20533,0,2,2,0.0,0,-84,0,84,39,True,0,2,Leo Fuhr Hjelde,11,NEW,1300,1220,LEE,1070,1130,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21 12:30:00+00:00,0,19,0,0,0,0,37,0,20431,0,1,3,0.0,0,-94,0,94,39,False,0,2,Leo Fuhr Hjelde,11,WHU,1145,1060,LEE,1075,1120,1,2022
0,0,0,0,0.0,1179,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28 15:30:00+00:00,0,18,0,0,0,0,38,0,20354,0,4,1,0.0,0,-85,0,85,39,True,0,2,Leo Fuhr Hjelde,11,TOT,1210,1230,LEE,1070,1130,1,2022
