assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,4,0,1.1,35,0.0,0.01,0.0,0.0,108,0,0,0.4,3.0,2023-11-05,12,16,0,0,0,0,11,0,33215,0,0,2,0.0,1,357,1616,1259,44,False,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,NFO,1050,1080,AVL,1220,1350,2023,0.0,,1.33116,23.0,1.33116,0.592447,3.0,0.592447
0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12,0,9,0,0,0,0,12,0,32464,0,1,3,0.0,0,-838,863,1701,44,True,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,FUL,1180,1170,AVL,1140,1180,2023,0.0,,2.86039,8.0,2.86039,0.648745,2.0,0.648745
0,0,14,0,0.3,35,0.0,0.11,0.0999225601553917,2.32,130,1,0,1.9,14.8,2023-11-26,90,18,0,0,0,0,13,0,30416,1,2,1,4.0,2,-2044,98,2142,44,False,0,1,0,0,0.0999225601553917,2,Diego Carlos Santos Silva,2,TOT,1110,1230,AVL,1220,1350,2023,0.0999225601553917,,2.39755,5.0,2.39755,2.22542,18.0,2.22542
0,0,13,0,0.7,35,0.0,0.01,0.0,2.02,132,2,0,2.3,21.8,2023-12-03,90,3,0,0,0,0,14,0,31479,1,2,2,0.0,1,735,1245,510,44,False,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,BOU,1055,1145,AVL,1220,1350,2023,0.0,,0.89511,3.0,0.89511,2.54937,10.0,2.54937
0,0,24,1,10.6,35,0.0218529608100652,0.01,0.0,0.83,141,0,0,2.0,7.8,2023-12-06,90,13,0,0,0,0,15,0,31903,1,0,1,2.0,6,348,879,531,44,True,0,0,1,0,0.0,2,Diego Carlos Santos Silva,2,MCI,1360,1370,AVL,1140,1180,2023,0.0,,2.1922,9.0,2.1922,1.00198,8.0,1.00198
0,1,26,1,0.8,35,0.0,0.01,0.0,1.36,151,0,0,2.3,22.2,2023-12-09,90,1,0,0,0,0,16,0,33967,1,0,1,0.0,6,1767,2285,518,44,True,1,0,0,0,0.0,2,Diego Carlos Santos Silva,2,ARS,1370,1360,AVL,1140,1180,2023,0.0,,0.628499,3.0,0.628499,1.71667,10.0,1.71667
0,0,16,0,3.6,35,0.0367943458259105,0.18,0.0,0.51,163,1,0,3.6,26.8,2023-12-17,90,4,0,0,0,0,17,0,50247,1,2,1,6.0,2,14519,15545,1026,44,False,0,0,1,0,0.0,2,Diego Carlos Santos Silva,2,BRE,1110,1090,AVL,1220,1350,2023,0.0,,1.4664,13.0,1.4664,0.796812,4.0,0.796812
0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22,0,23,0,0,0,0,18,0,80589,0,1,1,0.0,0,26624,28296,1672,44,True,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,SHU,1020,1060,AVL,1140,1180,2023,0.0,,1.21861,10.0,1.21861,0.646159,2.0,0.646159
0,0,11,0,0.8,35,0.0,0.11,0.0777775719761848,1.04,188,3,0,2.6,21.6,2023-12-26,90,14,0,0,0,0,19,0,73261,1,2,3,4.0,0,-3310,3465,6775,44,False,1,1,0,0,0.0777775719761848,2,Diego Carlos Santos Silva,2,MUN,1130,1120,AVL,1220,1350,2023,0.0777775719761848,,1.83637,12.0,1.83637,1.20104,4.0,1.20104
0,0,12,0,11.4,35,0.0,0.01,0.0,0.98,191,2,0,2.7,13.2,2023-12-30,90,21,0,0,0,0,20,0,76607,1,2,3,2.0,1,2549,7204,4655,44,True,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,BUR,1050,1050,AVL,1140,1180,2023,0.0,,2.92587,16.0,2.1647,1.11923,2.0,1.11923
0,0,19,1,0.2,35,0.0,0.01,0.0,1.05,207,0,0,0.7,6.6,2024-01-14,73,8,0,0,0,0,21,0,73761,1,0,0,0.0,5,-3372,6944,10316,44,False,1,0,0,0,0.0,2,Diego Carlos Santos Silva,2,EVE,1125,1065,AVL,1220,1350,2023,0.0,,1.3435,12.0,1.3435,1.03664,3.0,1.03664
0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30,0,15,0,0,0,0,22,0,73375,0,3,1,0.0,0,-1009,3024,4033,44,True,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,NEW,1210,1355,AVL,1140,1180,2023,0.0,,1.44485,12.0,1.44485,3.3224,10.0,3.3224
0,0,26,1,0.7,35,0.0,0.01,0.0,1.26,230,0,0,2.3,20.4,2024-02-03,90,23,0,0,0,0,23,0,70278,1,5,0,2.0,6,-3225,1002,4227,44,False,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,SHU,1045,1020,AVL,1220,1350,2023,0.0,,2.99015,5.0,2.99015,1.52784,7.0,1.52784
0,0,14,0,1.0,35,0.0,0.01,0.0,1.8,231,2,0,2.5,23.6,2024-02-11,90,14,0,0,0,0,24,0,76187,1,2,1,0.0,1,5419,9446,4027,44,True,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,MUN,1210,1230,AVL,1140,1180,2023,0.0,,2.64675,10.0,2.64675,2.44591,4.0,2.44591
0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,0,9,0,0,0,0,25,0,66444,0,2,1,0.0,0,-8522,4413,12935,44,False,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,FUL,1050,1060,AVL,1220,1350,2023,0.0,,1.57297,2.0,1.57297,1.41796,9.0,1.41796
0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24,0,16,0,0,0,0,26,0,50967,0,2,4,0.0,0,-14626,64,14690,44,True,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,NFO,1125,1080,AVL,1140,1180,2023,0.0,,3.48861,16.0,3.48861,2.25569,7.0,2.25569
0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02,0,22,0,0,0,0,27,0,47971,0,3,2,0.0,0,-5443,43,5486,44,False,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,LUT,1020,1090,AVL,1220,1350,2023,0.0,,2.08586,6.0,2.08586,2.43312,3.0,2.43312
0,0,3,0,0.0,35,0.0,0.0,0.0,0.49,272,2,0,0.5,3.0,2024-03-10,5,18,0,0,0,0,28,0,45389,0,4,0,2.0,0,-2643,247,2890,44,True,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,TOT,1150,1310,AVL,1140,1180,2023,0.0,,1.23267,3.0,1.23267,2.25381,9.0,2.25381
0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17,0,19,0,0,0,0,29,0,43578,0,1,1,0.0,0,-397,670,1067,44,False,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,WHU,1055,1150,AVL,1220,1350,2023,0.0,,0.911274,17.0,0.911274,1.32829,7.0,1.32829
0,0,22,1,11.3,35,0.0388958752155303,0.27,0.3582962155342102,1.49,291,0,0,3.5,17.2,2024-03-30,90,20,0,0,0,0,30,0,44623,1,0,2,6.0,6,-776,478,1254,44,True,0,1,1,0,0.3582962155342102,2,Diego Carlos Santos Silva,2,WOL,1105,1100,AVL,1140,1180,2023,0.3582962155342102,,1.28271,5.0,1.28271,1.66232,5.0,1.66232
0,0,14,0,0.5,35,0.0,0.06,0.0844747796654701,3.28,309,4,0,2.3,15.8,2024-04-03,90,13,0,0,0,0,31,0,45063,1,1,4,7.0,0,347,903,556,44,False,0,1,0,0,0.0844747796654701,2,Diego Carlos Santos Silva,2,MCI,1350,1360,AVL,1220,1350,2023,0.0844747796654701,,1.18643,4.0,1.18643,3.87704,26.0,3.87704
0,0,9,0,2.1,35,0.0,0.03,0.0,1.56,311,3,0,2.5,20.6,2024-04-06,90,4,0,0,0,0,32,0,46162,1,3,3,2.0,0,922,1502,580,44,True,1,0,0,0,0.0,2,Diego Carlos Santos Silva,2,BRE,1055,1150,AVL,1140,1180,2023,0.0,,1.16333,6.0,1.16333,1.42064,3.0,1.42064
0,0,25,1,1.1,35,0.0,0.01,0.0,1.62,321,0,0,1.7,16.0,2024-04-14,90,1,0,0,0,0,33,0,45447,1,2,0,0.0,6,-849,661,1510,44,False,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,ARS,1370,1330,AVL,1220,1350,2023,0.0,,0.929049,2.0,0.929049,1.89003,17.0,1.89003
0,0,3,0,0.1,35,0.0,0.0,0.0,0.33,331,0,0,0.2,1.4,2024-04-21,3,3,0,0,0,0,34,0,49791,0,1,3,0.0,1,3964,4777,813,44,True,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,BOU,1130,1075,AVL,1140,1180,2023,0.0,,2.62687,19.0,2.62687,2.05211,2.0,1.29094
0,0,3,0,0.1,35,0.0,0.0,0.0,0.31,341,1,0,0.3,2.4,2024-04-27,15,6,0,0,0,0,35,0,49737,0,2,2,0.0,1,-91,1356,1447,44,True,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,CHE,1150,1230,AVL,1140,1180,2023,0.0,,0.612257,7.0,0.612257,1.56401,6.0,1.56401
0,0,16,0,0.3,35,0.0,0.0,0.0,2.69,353,1,0,3.2,29.2,2024-05-05,90,5,0,0,0,0,36,0,49885,1,0,1,2.0,2,1,903,902,44,False,0,0,0,0,0.0,2,Diego Carlos Santos Silva,2,BHA,1070,1135,AVL,1220,1350,2023,0.0,,0.0644055,3.0,0.0644055,2.63566,4.0,1.75337
0,0,6,0,0.4,35,0.0,1.01,0.9803867340087892,1.73,361,3,0,2.2,9.8,2024-05-13,90,12,0,0,0,0,37,0,49517,1,3,3,12.0,1,-484,1195,1679,44,True,0,2,0,0,0.9803867340087892,2,Diego Carlos Santos Silva,2,LIV,1350,1390,AVL,1140,1180,2023,0.9803867340087892,,2.71655,14.0,2.71655,1.89968,7.0,1.89968
0,0,15,0,0.3,35,0.0,0.05,0.0670239254832267,2.48,376,5,0,2.4,19.4,2024-05-19,90,7,0,0,0,0,38,0,50053,1,0,5,4.0,0,317,1260,943,44,False,0,1,0,0,0.0670239254832267,2,Diego Carlos Santos Silva,2,CRY,1080,1060,AVL,1220,1350,2023,0.0670239254832267,,0.598846,0.0,0.598846,2.23189,11.0,2.23189
