assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,14,0,3.6,295,105,1,0,4.2,12.6,2020-12-06 14:15:00+00:00,90,23,0,0,0,0,11,0,1810163,2,1,26.0,2,25220,69953,44733,49,False,0,2,James Justin,11,SHU,1020,1000,LEI,1150,1230,0,2020
1,2,44,1,54.2,295,114,0,0,11.1,48.4,2020-12-13 19:15:00+00:00,90,5,0,0,0,0,12,0,1768433,0,3,8.0,11,-36824,25714,62538,49,True,0,2,James Justin,11,BHA,1190,1130,LEI,1190,1150,0,2020
0,0,16,0,26.9,295,123,2,0,4.1,12.2,2020-12-16 18:00:00+00:00,90,8,0,0,0,0,13,0,1782038,2,0,2.0,1,10356,50723,40367,49,True,0,2,James Justin,11,EVE,1100,1140,LEI,1190,1150,0,2020
0,2,33,1,22.8,295,137,0,0,5.0,22.8,2020-12-20 14:15:00+00:00,90,18,0,0,0,0,14,0,1741436,2,0,4.0,8,-43400,31033,74433,49,False,0,2,James Justin,11,TOT,1130,1250,LEI,1150,1230,0,2020
0,0,16,0,27.3,295,143,2,0,4.7,19.4,2020-12-26 12:30:00+00:00,90,14,0,0,0,0,15,0,1883088,2,2,0.0,1,129766,166838,37072,49,True,0,2,James Justin,11,MUN,1280,1310,LEI,1190,1150,0,2020
0,0,19,0,40.3,295,152,1,0,7.4,31.4,2020-12-28 15:00:00+00:00,90,7,0,0,0,0,16,0,2026134,1,1,2.0,2,134754,167910,33156,50,False,0,2,James Justin,11,CRY,1030,1010,LEI,1150,1230,0,2020
0,0,13,0,5.8,295,165,1,0,1.8,12.0,2021-01-03 14:15:00+00:00,90,15,0,0,0,0,17,0,2093176,2,1,0.0,1,63483,119995,56512,50,False,1,2,James Justin,11,NEW,1050,1030,LEI,1150,1230,0,2020
0,2,28,1,12.7,295,183,0,0,3.6,23.0,2021-01-16 20:00:00+00:00,90,17,0,0,0,0,19,0,1930626,0,2,0.0,8,19098,101388,82290,50,True,0,2,James Justin,11,SOU,1110,1160,LEI,1190,1150,0,2020
0,0,21,1,2.5,295,173,0,0,2.2,7.6,2021-01-19 20:15:00+00:00,90,6,0,0,0,0,19,0,1930626,0,2,12.0,6,19098,101388,82290,50,True,0,2,James Justin,11,CHE,1300,1310,LEI,1190,1150,0,2020
0,0,10,0,14.4,295,191,1,0,7.1,20.0,2021-01-27 20:15:00+00:00,90,8,0,0,0,0,20,0,2051017,1,1,37.0,1,115768,162911,47143,50,False,1,2,James Justin,11,EVE,1130,1200,LEI,1150,1230,0,2020
0,0,14,0,1.5,295,204,3,0,4.4,24.6,2021-01-31 14:00:00+00:00,90,24,0,0,0,0,21,0,2106960,3,1,18.0,1,54033,98085,44052,50,True,0,2,James Justin,11,LEE,1150,1170,LEI,1190,1150,0,2020
0,3,39,1,1.3,295,211,0,1,9.7,60.4,2021-02-03 18:00:00+00:00,90,9,0,0,0,0,22,0,2147411,2,0,35.0,15,37190,75870,38680,51,False,0,2,James Justin,11,FUL,1150,1040,LEI,1150,1230,0,2020
0,3,27,1,2.7,295,228,0,0,2.3,20.4,2021-02-07 14:00:00+00:00,90,20,0,0,0,0,23,0,2351742,0,0,0.0,9,192532,215759,23227,52,False,0,2,James Justin,11,WOL,1120,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,12,0,0,0,0,24,0,1745770,1,3,0.0,0,-578327,113681,692008,51,True,0,2,James Justin,11,LIV,1210,1230,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,2,0,0,0,0,25,0,1124506,2,1,0.0,0,-647193,2930,650123,50,False,0,2,James Justin,11,AVL,1120,1080,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,1,0,0,0,0,26,0,790257,3,1,0.0,0,-331179,1426,332605,50,True,0,2,James Justin,11,ARS,1150,1210,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,21,0,0,0,0,26,0,790257,1,1,0.0,0,-331179,1426,332605,50,False,0,2,James Justin,11,BUR,1040,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,5,0,0,0,0,27,0,708860,2,1,0.0,0,-93321,424,93745,49,False,0,2,James Justin,11,BHA,1150,1100,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,23,0,0,0,0,28,0,643604,0,5,0.0,0,-65946,312,66258,49,True,0,2,James Justin,11,SHU,1070,1010,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,13,0,0,0,0,30,0,576342,2,0,0.0,0,-27333,247,27580,49,True,0,2,James Justin,11,MCI,1320,1350,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,19,0,0,0,0,31,0,559673,2,3,0.0,0,-16867,188,17055,49,False,0,2,James Justin,11,WHU,1140,1260,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,27,0,0,0,0,32,0,544371,0,3,0.0,0,-15201,144,15345,48,True,0,2,James Justin,11,WBA,1000,1040,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,7,0,0,0,0,33,0,533311,1,2,0.0,0,-10859,117,10976,48,True,0,2,James Justin,11,CRY,1120,1020,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,17,0,0,0,0,34,0,526374,1,1,0.0,0,-7457,130,7587,48,False,0,2,James Justin,11,SOU,1030,1110,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,15,0,0,0,0,35,0,517818,4,2,0.0,0,-8251,93,8344,48,True,0,2,James Justin,11,NEW,1060,1110,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,14,0,0,0,0,35,0,517818,2,1,0.0,0,-8251,93,8344,48,False,0,2,James Justin,11,MUN,1250,1240,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,6,0,0,0,0,37,0,509586,1,2,0.0,0,-3812,85,3897,48,False,0,2,James Justin,11,CHE,1260,1250,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,18,0,0,0,0,38,0,504293,4,2,0.0,0,-4953,586,5539,48,True,0,2,James Justin,11,TOT,1170,1290,LEI,1190,1150,0,2020
