assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02,0,1,0,0,0,0,14,0,6786,0,1,2,0.0,0,-349,227,576,45,False,0,0,0,0,0.0,4,Nathan Fraser,20,ARS,1370,1330,WOL,1105,1100,2023,0.0,,1.07886,1.0,1.07886,3.30368,16.0,3.30368
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05,0,21,0,0,0,0,15,0,6629,0,0,1,0.0,0,-207,166,373,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,BUR,1050,1050,WOL,1085,1115,2023,0.0,,1.11886,4.0,1.11886,0.781542,2.0,0.781542
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09,0,16,0,0,0,0,16,0,6708,0,1,1,0.0,0,6,361,355,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,NFO,1125,1080,WOL,1085,1115,2023,0.0,,1.02199,4.0,1.02199,1.21801,5.0,1.21801
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17,0,19,0,0,0,0,17,0,7098,0,0,3,0.0,0,161,627,466,45,False,0,0,0,0,0.0,4,Nathan Fraser,20,WHU,1055,1150,WOL,1105,1100,2023,0.0,,0.556206,9.0,0.556206,1.03828,4.0,1.03828
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24,0,6,0,0,0,0,18,0,7301,0,1,2,0.0,0,53,452,399,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,CHE,1150,1230,WOL,1085,1115,2023,0.0,,1.74626,6.0,1.74626,1.75447,19.0,1.75447
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27,0,4,0,0,0,0,19,0,7507,0,4,1,0.0,0,112,455,343,45,False,0,0,0,0,0.0,4,Nathan Fraser,20,BRE,1110,1090,WOL,1105,1100,2023,0.0,,1.89483,7.0,1.89483,2.59347,15.0,2.59347
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30,0,8,0,0,0,0,20,0,7399,0,0,3,0.0,0,-191,331,522,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,EVE,1125,1080,WOL,1085,1115,2023,0.0,,2.64477,10.0,2.64477,0.519641,3.0,0.519641
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22,0,5,0,0,0,0,21,0,6997,0,0,0,0.0,0,-524,350,874,45,False,0,0,0,0,0.0,4,Nathan Fraser,20,BHA,1070,1135,WOL,1105,1100,2023,0.0,,1.14116,4.0,1.14116,1.3701,16.0,1.3701
0,0,4,0,0.1,546,0.0,0.0,0.0,0.95,218,1,0,0.6,6.0,2024-02-01,8,14,0,0,0,0,22,0,7068,0,4,3,0.0,1,-93,297,390,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,MUN,1210,1230,WOL,1085,1115,2023,0.0,,2.27609,9.0,1.51492,3.22698,9.0,3.22698
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04,0,6,0,0,0,0,23,0,7073,0,4,2,0.0,0,-29,193,222,45,False,0,0,0,0,0.0,4,Nathan Fraser,20,CHE,1080,1170,WOL,1105,1100,2023,0.0,,2.48996,6.0,1.72879,2.35967,13.0,2.35967
0,0,1,0,12.3,546,0.0273894686251878,0.03,0.0,0.3,240,1,0,1.5,2.8,2024-02-10,45,4,0,0,0,0,24,0,7197,0,2,0,0.0,0,42,393,351,45,True,1,0,1,0,0.0,4,Nathan Fraser,20,BRE,1055,1150,WOL,1085,1115,2023,0.0,,1.05781,7.0,1.05781,1.84908,3.0,1.84908
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17,0,18,0,0,0,0,25,0,7893,0,2,1,0.0,0,532,922,390,45,False,0,0,0,0,0.0,4,Nathan Fraser,20,TOT,1110,1230,WOL,1105,1100,2023,0.0,,1.77591,5.0,1.77591,1.59768,19.0,1.59768
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25,0,23,0,0,0,0,26,0,8705,0,0,1,0.0,0,565,1120,555,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,SHU,1020,1060,WOL,1085,1115,2023,0.0,,1.21618,7.0,1.21618,0.654342,5.0,0.654342
0,0,2,0,0.3,546,0.0,0.08,0.0666615143418312,0.77,267,1,0,0.9,2.0,2024-03-02,45,15,0,0,0,0,27,0,9052,0,0,3,7.0,1,430,1012,582,45,False,0,1,0,0,0.0666615143418312,4,Nathan Fraser,20,NEW,1050,1160,WOL,1105,1100,2023,0.0666615143418312,,0.507769,5.0,0.507769,3.33495,8.0,3.33495
0,0,3,1,12.6,546,0.0387046188116073,0.19,0.3127199113368988,1.19,280,0,0,4.0,8.6,2024-03-09,76,9,0,0,0,0,28,0,8835,1,1,2,19.0,2,-308,595,903,45,True,0,1,1,0,0.3127199113368988,4,Nathan Fraser,20,FUL,1180,1170,WOL,1085,1115,2023,0.3127199113368988,,1.29589,9.0,1.29589,2.94155,15.0,2.94155
0,0,1,0,0.4,546,0.0,0.06,0.0515471175312995,0.02,291,0,0,0.4,0.0,2024-03-30,6,2,0,0,0,0,30,0,8865,0,0,2,4.0,1,54,308,254,45,False,0,1,0,0,0.0515471175312995,4,Nathan Fraser,20,AVL,1140,1180,WOL,1105,1100,2023,0.0515471175312995,,1.66232,5.0,1.66232,1.28271,5.0,1.28271
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02,0,21,0,0,0,0,31,0,9123,0,1,1,0.0,0,211,455,244,45,False,0,0,0,0,0.0,4,Nathan Fraser,20,BUR,1050,1040,WOL,1105,1100,2023,0.0,,1.01021,4.0,1.01021,1.12581,11.0,1.12581
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06,0,19,0,0,0,0,32,0,9015,0,2,1,0.0,0,-150,180,330,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,WHU,1140,1150,WOL,1085,1115,2023,0.0,,1.78341,12.0,1.02224,1.14133,3.0,0.380163
0,0,4,0,2.2,546,0.0,0.0,0.0,0.02,329,0,0,0.5,3.0,2024-04-13,2,16,0,0,0,0,33,0,9027,0,2,2,0.0,1,-64,222,286,45,False,0,0,0,0,0.0,4,Nathan Fraser,20,NFO,1050,1080,WOL,1105,1100,2023,0.0,,1.45688,3.0,1.45688,1.76244,6.0,1.76244
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20,0,1,0,0,0,0,34,0,10482,0,2,0,0.0,0,770,1246,476,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,ARS,1370,1360,WOL,1085,1115,2023,0.0,,0.164516,2.0,0.164516,1.66179,20.0,1.66179
0,0,2,0,1.3,546,0.0,0.02,0.0,0.0,290,0,0,0.7,0.0,2024-04-24,1,3,0,0,0,0,34,0,10482,0,1,0,6.0,1,770,1246,476,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,BOU,1130,1075,WOL,1085,1115,2023,0.0,,0.484454,7.0,0.484454,2.40311,12.0,2.40311
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27,0,22,0,0,0,0,35,0,9258,0,1,2,0.0,0,-631,169,800,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,LUT,1060,1120,WOL,1085,1115,2023,0.0,,1.49011,2.0,1.49011,0.90435,6.0,0.90435
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04,0,13,0,0,0,0,36,0,9062,0,1,5,0.0,0,-242,83,325,45,False,0,0,0,0,0.0,4,Nathan Fraser,20,MCI,1350,1360,WOL,1105,1100,2023,0.0,,0.396887,1.0,0.396887,4.52542,19.0,3.00308
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11,0,7,0,0,0,0,37,0,8948,0,3,1,0.0,0,-156,210,366,45,True,0,0,0,0,0.0,4,Nathan Fraser,20,CRY,1120,1085,WOL,1085,1115,2023,0.0,,1.1561,5.0,1.1561,2.51452,9.0,2.51452
0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19,0,12,0,0,0,0,38,0,8930,0,0,2,0.0,0,-71,182,253,45,False,0,0,0,0,0.0,4,Nathan Fraser,20,LIV,1210,1270,WOL,1105,1100,2023,0.0,,0.731254,1.0,0.731254,5.65937,22.0,5.65937
