assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,8,1,3.5,1254,140,0,0,3.1,6.2,2021-12-02 19:30:00+00:00,76,3,0,0,0,0,14,0,110371,0,2,21.0,3,8061,13412,5351,64,True,0,3,Lucas Rodrigues Moura da Silva,17,BRE,1150,1120,TOT,1190,1210,1,2021
0,1,38,1,39.6,1254,147,0,1,10.4,47.4,2021-12-05 14:00:00+00:00,79,15,0,0,0,0,15,0,116171,0,3,17.0,9,5199,14123,8924,64,True,0,3,Lucas Rodrigues Moura da Silva,17,NOR,1040,1030,TOT,1190,1210,1,2021
0,0,4,0,0.7,1254,177,0,0,0.1,0.2,2021-12-19 16:30:00+00:00,9,11,0,0,0,0,18,0,121475,2,2,0.0,1,3966,12317,8351,64,True,0,3,Lucas Rodrigues Moura da Silva,17,LIV,1350,1350,TOT,1190,1210,1,2021
2,3,48,1,40.3,1254,188,0,1,16.8,70.0,2021-12-26 15:00:00+00:00,90,7,0,0,0,0,19,0,131955,0,3,58.0,17,8906,20517,11611,64,True,0,3,Lucas Rodrigues Moura da Silva,17,CRY,1160,1160,TOT,1190,1210,1,2021
0,0,3,0,1.5,1254,199,0,0,7.7,12.2,2021-12-28 15:00:00+00:00,28,16,0,0,0,0,20,0,403626,1,1,63.0,1,209768,215093,5325,65,False,0,3,Lucas Rodrigues Moura da Silva,17,SOU,1090,1120,TOT,1200,1210,1,2021
0,0,16,1,30.1,1254,210,0,0,5.5,11.4,2022-01-01 15:00:00+00:00,90,18,0,0,0,0,21,0,342095,1,0,13.0,3,6908,62973,56065,65,False,0,3,Lucas Rodrigues Moura da Silva,17,WAT,1090,1120,TOT,1200,1210,1,2021
0,0,6,0,26.7,1254,166,2,0,6.2,11.4,2022-01-19 19:30:00+00:00,90,9,0,0,0,0,22,0,930920,3,2,24.0,2,309799,376020,66221,65,False,0,3,Lucas Rodrigues Moura da Silva,17,LEI,1100,1150,TOT,1200,1210,1,2021
0,0,3,0,5.8,1254,223,0,0,0.9,3.2,2022-01-23 16:30:00+00:00,34,6,0,0,0,0,23,0,501737,0,2,0.0,1,-147851,12648,160499,66,False,0,3,Lucas Rodrigues Moura da Silva,17,CHE,1300,1250,TOT,1200,1210,1,2021
1,0,21,0,14.3,1254,240,1,0,4.9,24.6,2022-02-09 19:45:00+00:00,75,16,0,0,0,0,24,0,429481,3,2,10.0,5,-76963,11364,88327,65,True,0,3,Lucas Rodrigues Moura da Silva,17,SOU,1140,1090,TOT,1190,1210,1,2021
0,0,3,0,30.8,1254,249,2,0,4.6,4.6,2022-02-13 14:00:00+00:00,70,20,0,0,0,0,25,0,361534,2,0,11.0,1,-67814,8598,76412,64,True,1,3,Lucas Rodrigues Moura da Silva,17,WOL,1160,1100,TOT,1190,1210,1,2021
0,0,3,0,0.0,1254,257,1,0,0.1,1.2,2022-02-19 17:30:00+00:00,10,12,0,0,0,0,26,0,340053,3,2,0.0,1,-21423,27713,49136,64,False,0,3,Lucas Rodrigues Moura da Silva,17,MCI,1340,1340,TOT,1200,1210,1,2021
0,0,2,0,0.7,1254,124,1,0,0.5,0.0,2022-02-23 19:30:00+00:00,25,5,0,0,0,0,26,0,340053,0,1,6.0,1,-21423,27713,49136,64,False,0,3,Lucas Rodrigues Moura da Silva,17,BUR,1080,1060,TOT,1200,1210,1,2021
0,0,0,0,0.0,1254,267,0,0,0.0,0.0,2022-02-26 12:30:00+00:00,0,10,0,0,0,0,27,0,280876,4,0,0.0,0,-41881,4237,46118,64,False,0,3,Lucas Rodrigues Moura da Silva,17,LEE,1080,1100,TOT,1200,1210,1,2021
0,0,0,0,0.0,1254,278,0,0,0.0,0.0,2022-03-07 20:00:00+00:00,0,8,0,0,0,0,28,0,187767,0,5,0.0,0,-106832,609,107441,62,True,0,3,Lucas Rodrigues Moura da Silva,17,EVE,1090,1110,TOT,1190,1210,1,2021
0,0,4,0,0.5,1254,288,1,0,0.3,2.0,2022-03-12 17:30:00+00:00,12,13,0,0,0,0,29,0,165537,2,3,0.0,1,-32273,4366,36639,62,False,0,3,Lucas Rodrigues Moura da Silva,17,MUN,1170,1190,TOT,1200,1210,1,2021
0,0,3,0,0.3,1254,153,0,0,0.2,1.4,2022-03-16 19:30:00+00:00,10,4,0,0,0,0,29,0,165537,2,0,0.0,1,-32273,4366,36639,62,False,0,3,Lucas Rodrigues Moura da Silva,17,BHA,1160,1100,TOT,1200,1210,1,2021
0,0,4,0,0.7,1254,298,0,0,0.2,1.4,2022-03-20 16:30:00+00:00,1,19,0,0,0,0,30,0,154193,1,3,0.0,1,-6787,1594,8381,61,True,0,3,Lucas Rodrigues Moura da Silva,17,WHU,1150,1180,TOT,1190,1210,1,2021
1,0,18,0,11.5,1254,308,0,0,3.2,20.8,2022-04-03 15:30:00+00:00,14,14,0,0,0,0,31,0,146389,1,5,0.0,4,-15637,629,16266,61,True,0,3,Lucas Rodrigues Moura da Silva,17,NEW,1030,1070,TOT,1190,1210,1,2021
0,0,5,0,0.1,1254,312,0,0,0.5,3.2,2022-04-09 16:30:00+00:00,12,2,0,0,0,0,32,0,139748,4,0,2.0,1,-6967,700,7667,60,False,0,3,Lucas Rodrigues Moura da Silva,17,AVL,1140,1090,TOT,1200,1210,1,2021
0,0,2,0,0.0,1254,327,1,0,0.6,4.0,2022-04-16 11:30:00+00:00,26,4,0,0,0,0,33,0,132625,1,0,2.0,1,-6715,848,7563,60,True,0,3,Lucas Rodrigues Moura da Silva,17,BHA,1160,1120,TOT,1190,1210,1,2021
0,0,3,0,0.0,1254,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,4,3,0,0,0,0,34,0,129136,0,0,0.0,1,-4339,689,5028,59,False,0,3,Lucas Rodrigues Moura da Silva,17,BRE,1120,1080,TOT,1200,1210,1,2021
0,0,-3,0,1.3,1254,347,0,0,1.6,0.0,2022-05-01 13:00:00+00:00,54,9,0,0,0,0,35,0,126974,1,3,16.0,1,-2513,645,3158,59,True,0,3,Lucas Rodrigues Moura da Silva,17,LEI,1080,1160,TOT,1190,1210,1,2021
0,0,0,0,0.0,1254,358,0,0,0.0,0.0,2022-05-07 18:45:00+00:00,0,11,0,0,0,0,36,0,124510,1,1,0.0,0,-2352,791,3143,59,False,0,3,Lucas Rodrigues Moura da Silva,17,LIV,1300,1340,TOT,1200,1210,1,2021
0,0,3,0,0.9,1254,218,0,0,0.4,1.0,2022-05-12 18:45:00+00:00,18,1,0,0,0,0,36,0,124510,0,3,2.0,1,-2352,791,3143,59,True,0,3,Lucas Rodrigues Moura da Silva,17,ARS,1210,1220,TOT,1190,1210,1,2021
0,0,15,1,60.1,1254,367,0,0,9.7,18.4,2022-05-15 11:00:00+00:00,78,5,0,0,0,0,37,0,122769,0,1,18.0,2,-1958,749,2707,59,True,1,3,Lucas Rodrigues Moura da Silva,17,BUR,1130,1100,TOT,1190,1210,1,2021
1,0,19,0,0.0,1254,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,22,15,0,0,0,0,38,0,122470,5,0,0.0,4,-571,1565,2136,59,False,0,3,Lucas Rodrigues Moura da Silva,17,NOR,1040,1040,TOT,1200,1210,1,2021
