assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2023-01-21,0,5,0,0,0,0,21,0,23304,0,2,2,0.0,0,-156,154,310,48,True,0,0,0,0,0.0,3,Wilfred Ndidi,11,BHA,1150,1200,LEI,1065,1200,2022,0.0,,1.35941,2.0,1.35941,1.94491,12.0,1.94491
0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2023-02-04,0,2,0,0,0,0,22,0,22595,0,4,2,0.0,0,-706,28,734,48,False,0,0,0,0,0.0,3,Wilfred Ndidi,11,AVL,1070,1070,LEI,1110,1120,2022,0.0,,2.49784,5.0,2.49784,1.4989,15.0,1.4989
0,0,8,0,0.3,300,0.0,0.0,0.0,0.15,226,0,0,0.6,5.4,2023-02-11,21,18,0,0,0,0,23,0,22408,0,1,4,0.0,1,-227,41,268,48,True,0,0,0,0,0.0,3,Wilfred Ndidi,11,TOT,1210,1230,LEI,1065,1200,2022,0.0,,1.41208,6.0,1.41208,1.11709,4.0,1.11709
0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19,0,14,0,0,0,0,24,0,22478,0,0,3,0.0,0,28,141,113,48,False,0,0,0,0,0.0,3,Wilfred Ndidi,11,MUN,1140,1165,LEI,1110,1120,2022,0.0,,1.39678,7.0,1.39678,4.24663,12.0,4.24663
0,0,11,0,10.8,300,0.020346300676465,0.01,0.0,0.64,246,1,0,3.2,20.8,2023-02-25,76,1,0,0,0,0,25,0,22555,1,1,0,0.0,2,13,155,142,48,True,0,0,1,0,0.0,3,Wilfred Ndidi,11,ARS,1250,1320,LEI,1065,1200,2022,0.0,,0.0203463,2.0,0.0203463,0.722059,10.0,0.722059
0,0,11,0,0.9,300,0.0,0.0,0.0,0.03,259,0,0,1.2,11.4,2023-03-04,22,17,0,0,0,0,26,0,22556,0,0,1,0.0,1,-25,114,139,48,False,0,0,0,0,0.0,3,Wilfred Ndidi,11,SOU,1070,1060,LEI,1110,1120,2022,0.0,,1.67051,12.0,1.67051,1.34332,1.0,0.582156
0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2023-03-11,0,6,0,0,0,0,27,0,22534,0,3,1,0.0,0,-71,92,163,48,True,0,0,0,0,0.0,3,Wilfred Ndidi,11,CHE,1220,1220,LEI,1065,1200,2022,0.0,,2.36139,6.0,2.36139,1.49478,6.0,1.49478
0,0,19,0,2.6,300,0.0,0.0,0.0,0.6,273,1,0,1.8,15.8,2023-03-18,74,4,0,0,0,0,28,0,22601,1,1,1,0.0,2,7,111,104,48,False,0,0,0,0,0.0,3,Wilfred Ndidi,11,BRE,1100,1130,LEI,1110,1120,2022,0.0,,1.42133,5.0,1.42133,0.476467,7.0,0.476467
0,0,7,0,2.2,300,0.0,0.01,0.0,2.29,285,2,0,2.6,23.4,2023-04-01,90,7,0,0,0,0,29,0,22577,1,1,2,0.0,1,-39,95,134,48,False,1,0,0,0,0.0,3,Wilfred Ndidi,11,CRY,1110,1060,LEI,1110,1120,2022,0.0,,0.198959,2.0,0.198959,1.93471,14.0,1.93471
0,0,6,0,1.8,300,0.0,0.03,0.0280868001282215,1.03,66,2,0,0.7,4.0,2023-04-04,90,2,0,0,0,0,29,0,22577,1,2,1,1.0,2,-39,95,134,48,True,0,1,0,0,0.0280868001282215,3,Wilfred Ndidi,11,AVL,1075,1130,LEI,1065,1200,2022,0.0280868001282215,,0.671597,2.0,0.671597,1.00159,11.0,1.00159
0,0,12,0,10.8,300,0.0218672007322311,0.0,0.0,2.13,295,1,0,1.6,5.6,2023-04-08,80,3,0,0,0,0,30,0,22670,1,1,0,0.0,2,65,183,118,48,True,0,0,1,0,0.0,3,Wilfred Ndidi,11,BOU,1110,1080,LEI,1065,1200,2022,0.0,,0.731965,5.0,0.731965,1.92396,7.0,1.92396
0,0,5,0,1.2,300,0.0,0.02,0.0,2.06,305,3,0,0.2,0.0,2023-04-15,86,13,0,0,0,0,31,0,22606,1,1,3,2.0,2,-81,82,163,48,False,0,0,0,0,0.0,3,Wilfred Ndidi,11,MCI,1340,1360,LEI,1110,1120,2022,0.0,,1.92692,7.0,1.92692,1.60702,2.0,0.845854
0,0,5,0,0.1,300,0.0,0.0,0.0,0.37,317,0,0,0.9,9.2,2023-04-22,23,20,0,0,0,0,32,0,22691,0,1,2,0.0,1,39,120,81,48,True,0,0,0,0,0.0,3,Wilfred Ndidi,11,WOL,1100,1080,LEI,1065,1200,2022,0.0,,2.66929,5.0,1.90812,0.59626,5.0,0.59626
0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25,0,24,0,0,0,0,33,0,22682,0,1,1,0.0,0,-8,73,81,48,False,0,0,0,0,0.0,3,Wilfred Ndidi,11,LEE,1070,1130,LEI,1110,1120,2022,0.0,,2.08594,7.0,2.08594,2.09645,2.0,2.09645
0,0,15,0,0.7,300,0.0,0.03,0.0157801993191242,2.95,337,2,0,1.2,9.6,2023-05-01,60,8,0,0,0,0,34,0,22612,1,2,2,2.0,2,-76,36,112,48,True,0,1,0,0,0.0157801993191242,3,Wilfred Ndidi,11,EVE,1100,1090,LEI,1065,1200,2022,0.0157801993191242,,3.32486,5.0,2.56369,3.28648,9.0,2.52531
0,0,2,0,4.4,300,0.0,0.01,0.0,0.35,343,1,0,1.0,5.8,2023-05-08,30,9,0,0,0,0,35,0,22605,0,3,5,0.0,1,-40,53,93,48,False,0,0,0,0,0.0,3,Wilfred Ndidi,11,FUL,1070,1120,LEI,1110,1120,2022,0.0,,2.92566,4.0,1.31616,1.75276,10.0,1.75276
0,0,10,0,0.1,300,0.0,0.0,0.0,1.17,358,2,0,2.5,24.4,2023-05-15,60,12,0,0,0,0,36,0,22561,1,3,0,0.0,2,-62,26,88,48,True,0,0,0,0,0.0,3,Wilfred Ndidi,11,LIV,1250,1300,LEI,1065,1200,2022,0.0,,0.527496,3.0,0.527496,1.77085,13.0,1.77085
0,0,16,1,0.6,300,0.0,0.0,0.0,2.05,366,0,0,2.3,22.6,2023-05-22,88,15,0,0,0,0,37,0,22595,1,0,0,0.0,3,15,74,59,48,False,0,0,0,0,0.0,3,Wilfred Ndidi,11,NEW,1250,1165,LEI,1110,1120,2022,0.0,,0.0839072,0.0,0.0839072,2.05089,13.0,2.05089
0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2023-05-28,0,19,0,0,0,0,38,0,22546,0,1,2,0.0,0,-57,35,92,48,True,0,0,0,0,0.0,3,Wilfred Ndidi,11,WHU,1150,1110,LEI,1065,1200,2022,0.0,,2.03013,8.0,2.03013,0.970352,8.0,0.970352
