assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,29,1,14.3,369,174,0,0,5.0,23.4,2022-02-15 20:15:00+00:00,90,5,0,0,0,0,25,0,402507,0,2,12.0,6,106605,119703,13098,46,True,0,2,Diogo Dalot Teixeira,14,BHA,1160,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,369,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,24,0,0,0,0,26,0,322189,4,2,0.0,0,-47734,9814,57548,46,False,0,2,Diogo Dalot Teixeira,14,LEE,1080,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,369,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,26,0,0,0,0,27,0,306988,0,0,0.0,0,-26413,5348,31761,46,True,0,2,Diogo Dalot Teixeira,14,WAT,1040,1070,MUN,1170,1190,1,2021
0,0,0,0,0.0,369,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,189985,1,4,0.0,0,-118676,862,119538,44,False,0,2,Diogo Dalot Teixeira,14,MCI,1340,1340,MUN,1190,1200,1,2021
0,0,15,0,3.0,369,288,2,0,1.7,14.0,2022-03-12 17:30:00+00:00,90,18,0,0,0,0,29,0,164697,2,3,0.0,1,-39231,1246,40477,43,True,0,2,Diogo Dalot Teixeira,14,TOT,1200,1210,MUN,1170,1190,1,2021
0,0,16,0,38.3,369,307,1,0,6.6,21.8,2022-04-02 16:30:00+00:00,90,11,0,0,0,0,31,0,148327,1,1,6.0,2,-6599,3552,10151,42,True,0,2,Diogo Dalot Teixeira,14,LEI,1080,1160,MUN,1170,1190,1,2021
0,0,0,0,0.0,369,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,8,0,0,0,0,32,0,153972,0,1,0.0,0,5123,10378,5255,42,False,0,2,Diogo Dalot Teixeira,14,EVE,1130,1110,MUN,1190,1200,1,2021
0,0,12,0,26.1,369,324,2,0,5.9,27.2,2022-04-16 14:00:00+00:00,90,25,0,0,0,0,33,0,148559,2,3,6.0,1,-3612,6683,10295,42,True,0,2,Diogo Dalot Teixeira,14,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,20,0,0.2,369,294,4,0,2.1,21.2,2022-04-19 19:00:00+00:00,90,12,0,0,0,0,33,0,148559,0,4,0.0,0,-3612,6683,10295,42,False,0,2,Diogo Dalot Teixeira,14,LIV,1300,1340,MUN,1190,1200,1,2021
0,0,10,0,12.6,369,331,3,0,5.1,20.2,2022-04-23 11:30:00+00:00,90,1,0,0,0,0,34,0,150856,1,3,18.0,1,-425,10870,11295,42,False,0,2,Diogo Dalot Teixeira,14,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,18,0,2.5,369,364,1,0,2.8,25.0,2022-04-28 18:45:00+00:00,90,6,0,0,0,0,34,0,150856,1,1,0.0,2,-425,10870,11295,42,True,0,2,Diogo Dalot Teixeira,14,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,29,1,7.1,369,344,0,0,2.9,22.0,2022-05-02 19:00:00+00:00,90,4,0,0,0,0,35,0,147931,0,3,0.0,6,-2644,7532,10176,42,True,0,2,Diogo Dalot Teixeira,14,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,15,0,12.0,369,353,4,0,5.3,36.2,2022-05-07 16:30:00+00:00,90,5,0,0,0,0,36,0,137940,0,4,5.0,-1,-7578,8443,16021,42,False,1,2,Diogo Dalot Teixeira,14,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,12,0,0.0,369,376,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,78,7,0,0,0,0,38,0,125273,0,1,0.0,1,-947,4263,5210,42,False,1,2,Diogo Dalot Teixeira,14,CRY,1110,1080,MUN,1190,1200,1,2021
