assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,858,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,6,0,0,0,0,19,0,10684,1,0,0.0,0,-155,130,285,42,True,0,2,Michael Hector,9,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,858,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,14,0,0,0,0,19,0,10684,2,1,0.0,0,-155,130,285,42,True,0,2,Michael Hector,9,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,858,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,5,0,0,0,0,20,0,10479,0,0,0.0,0,-280,104,384,42,False,0,2,Michael Hector,9,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,27,0,0,0,0,21,0,10376,2,2,0.0,0,-142,83,225,42,False,0,2,Michael Hector,9,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,11,0,0,0,0,22,0,10277,2,0,0.0,0,-125,70,195,42,True,0,2,Michael Hector,9,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,858,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,19,0,0,0,0,23,0,10210,0,0,0.0,0,-107,111,218,42,True,0,2,Michael Hector,9,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,858,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,8,0,0,0,0,24,0,10073,2,0,0.0,0,-203,130,333,42,False,0,2,Michael Hector,9,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,21,0,0,0,0,24,0,10073,1,1,0.0,0,-203,130,333,42,False,0,2,Michael Hector,9,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,23,0,0,0,0,25,0,10118,0,1,0.0,0,2,186,184,41,True,0,2,Michael Hector,9,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,858,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,7,0,0,0,0,26,0,10233,0,0,0.0,0,41,341,300,41,False,0,2,Michael Hector,9,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,18,0,0,0,0,26,0,10233,1,0,0.0,0,41,341,300,41,True,0,2,Michael Hector,9,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,858,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,12,0,0,0,0,27,0,10319,1,0,0.0,0,67,268,201,41,False,0,2,Michael Hector,9,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,13,0,0,0,0,28,0,10429,3,0,0.0,0,78,283,205,41,True,0,2,Michael Hector,9,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,0.0,858,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,24,0,0,0,0,29,0,10745,2,1,0.0,0,-10,219,229,41,True,0,2,Michael Hector,9,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,858,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,10414,1,3,0.0,0,-61,113,174,41,False,0,2,Michael Hector,9,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,20,0,0,0,0,31,0,10569,1,0,0.0,0,120,291,171,41,True,0,2,Michael Hector,9,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,858,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,10622,1,1,0.0,0,23,253,230,41,False,0,2,Michael Hector,9,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,6,0,0,0,0,34,0,10488,0,2,0.0,0,33,145,112,41,False,0,2,Michael Hector,9,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,21,0,0,0,0,35,0,10462,2,0,0.0,0,-52,106,158,41,True,0,2,Michael Hector,9,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,858,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,17,0,0,0,0,36,0,10544,1,3,0.0,0,60,170,110,41,False,0,2,Michael Hector,9,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,14,0,0,0,0,37,0,10700,1,1,0.0,0,145,325,180,41,False,0,2,Michael Hector,9,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,858,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,10476,2,0,0.0,0,-230,148,378,41,True,0,2,Michael Hector,9,NEW,1060,1110,FUL,1150,1040,0,2020
