assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,-1,0,1.3,517,0.0,0.0,0.0,1.12,155,3,0,0.7,5.2,2023-12-10,45,9,0,0,0,0,16,0,35153,1,0,5,0.0,-1,-166,859,1025,42,False,1,0,0,0,0.0,2,Aaron Cresswell,19,FUL,1050,1060,WHU,1140,1150,2023,0.0,,0.983,5.0,0.983,2.1884,10.0,2.1884
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17,0,20,0,0,0,0,17,0,35059,0,0,3,0.0,0,-246,950,1196,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,WOL,1105,1100,WHU,1055,1150,2023,0.0,,1.03828,4.0,1.03828,0.556206,9.0,0.556206
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23,0,14,0,0,0,0,18,0,34366,0,0,2,0.0,0,-688,287,975,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,MUN,1210,1230,WHU,1055,1150,2023,0.0,,1.51468,4.0,1.51468,0.730496,7.0,0.730496
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28,0,1,0,0,0,0,19,0,33947,0,2,0,0.0,0,-494,268,762,42,False,0,0,0,0,0.0,2,Aaron Cresswell,19,ARS,1370,1330,WHU,1140,1150,2023,0.0,,1.59711,1.0,0.835941,2.7884,27.0,2.7884
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02,0,5,0,0,0,0,20,0,33370,0,0,0,0.0,0,-648,336,984,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,BHA,1180,1240,WHU,1055,1150,2023,0.0,,0.9831,4.0,0.9831,2.1552,17.0,2.1552
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21,0,23,0,0,0,0,21,0,32662,0,2,2,0.0,0,-752,609,1361,42,False,0,0,0,0,0.0,2,Aaron Cresswell,19,SHU,1045,1020,WHU,1140,1150,2023,0.0,,2.4241,5.0,1.66293,2.61362,9.0,1.85245
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01,0,3,0,0,0,0,22,0,32514,0,1,1,0.0,0,-310,427,737,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,BOU,1130,1075,WHU,1055,1150,2023,0.0,,1.3128,2.0,0.551632,1.13487,5.0,1.13487
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04,0,14,0,0,0,0,23,0,32310,0,0,3,0.0,0,-237,193,430,42,False,0,0,0,0,0.0,2,Aaron Cresswell,19,MUN,1130,1120,WHU,1140,1150,2023,0.0,,1.1807,3.0,1.1807,0.96721,9.0,0.96721
0,0,3,0,0.0,517,0.0,0.0,0.0,0.02,239,0,0,0.0,0.0,2024-02-11,14,1,0,0,0,0,24,0,31973,0,6,0,0.0,1,-374,243,617,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,ARS,1370,1360,WHU,1055,1150,2023,0.0,,0.191065,1.0,0.191065,3.99893,24.0,3.23776
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17,0,16,0,0,0,0,25,0,31833,0,0,2,0.0,0,-176,418,594,42,False,0,0,0,0,0.0,2,Aaron Cresswell,19,NFO,1050,1080,WHU,1140,1150,2023,0.0,,0.520016,3.0,0.520016,2.66942,9.0,2.66942
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26,0,4,0,0,0,0,26,0,31815,0,2,4,0.0,0,-181,402,583,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,BRE,1055,1150,WHU,1055,1150,2023,0.0,,2.06873,5.0,2.06873,1.33683,11.0,1.33683
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02,0,8,0,0,0,0,27,0,31627,0,3,1,0.0,0,-162,275,437,42,False,0,0,0,0,0.0,2,Aaron Cresswell,19,EVE,1125,1065,WHU,1140,1150,2023,0.0,,2.17948,4.0,2.17948,3.12075,9.0,2.35958
0,0,15,0,41.2,517,0.2112287878990173,0.26,0.0,0.65,279,2,0,5.8,17.2,2024-03-10,90,21,0,0,0,0,28,0,31564,1,2,2,0.0,1,-127,394,521,42,True,0,0,3,0,0.0,2,Aaron Cresswell,19,BUR,1050,1050,WHU,1055,1150,2023,0.0,,1.87414,7.0,1.87414,0.88131,10.0,0.88131
0,0,3,0,0.3,517,0.0,0.0,0.0,0.02,289,0,0,0.1,1.0,2024-03-17,6,2,0,0,0,0,29,0,57861,0,1,1,0.0,1,2745,3189,444,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,AVL,1220,1350,WHU,1055,1150,2023,0.0,,1.32829,7.0,1.32829,0.911274,17.0,0.911274
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30,0,15,0,0,0,0,30,0,33421,0,3,4,0.0,0,-832,371,1203,42,False,0,0,0,0,0.0,2,Aaron Cresswell,19,NEW,1050,1160,WHU,1140,1150,2023,0.0,,0.994584,3.0,0.994584,3.80922,16.0,2.28688
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02,0,18,0,0,0,0,31,0,33017,0,1,1,0.0,0,-451,190,641,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,TOT,1150,1310,WHU,1055,1150,2023,0.0,,1.47017,4.0,1.47017,1.39423,22.0,1.39423
0,0,6,0,1.1,517,0.0,0.01,0.0,0.05,320,0,0,0.8,6.8,2024-04-06,36,20,0,0,0,0,32,0,32818,0,2,1,0.0,1,-248,282,530,42,False,0,0,0,0,0.0,2,Aaron Cresswell,19,WOL,1085,1115,WHU,1140,1150,2023,0.0,,1.14133,3.0,0.380163,1.78341,12.0,1.02224
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14,0,9,0,0,0,0,33,0,32788,0,2,0,0.0,0,-63,389,452,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,FUL,1180,1170,WHU,1055,1150,2023,0.0,,1.45307,3.0,1.45307,3.61413,10.0,3.61413
0,0,6,0,0.7,517,0.0,0.0,0.0,0.6,333,1,0,0.5,4.2,2024-04-21,45,7,0,0,0,0,34,0,32725,0,2,5,0.0,1,-44,505,549,42,False,0,0,0,0,0.0,2,Aaron Cresswell,19,CRY,1080,1060,WHU,1140,1150,2023,0.0,,1.34536,2.0,1.34536,3.7185,12.0,3.7185
0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27,0,12,0,0,0,0,35,0,32581,0,2,2,0.0,0,-243,272,515,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,LIV,1350,1390,WHU,1055,1150,2023,0.0,,0.794025,5.0,0.794025,2.29298,20.0,2.29298
0,0,4,0,0.5,517,0.0,0.0,0.0,0.68,355,1,0,0.3,2.4,2024-05-05,14,6,0,0,0,0,36,0,32482,0,0,5,0.0,1,-147,238,385,42,False,0,0,0,0,0.0,2,Aaron Cresswell,19,CHE,1080,1170,WHU,1140,1150,2023,0.0,,0.893899,4.0,0.893899,4.21838,10.0,4.21838
0,0,3,0,0.3,517,0.0,0.01,0.0,0.0,369,0,0,0.3,0.4,2024-05-11,6,22,0,0,0,0,37,0,32536,0,1,3,2.0,1,28,632,604,42,True,0,0,0,0,0.0,2,Aaron Cresswell,19,LUT,1060,1120,WHU,1055,1150,2023,0.0,,3.71009,8.0,3.71009,0.640456,5.0,0.640456
0,0,11,0,11.0,517,0.0501174852252006,0.01,0.0,2.01,379,3,0,2.3,11.6,2024-05-19,90,13,0,0,0,0,38,0,32337,1,1,3,0.0,1,-216,370,586,42,False,0,0,1,0,0.0,2,Aaron Cresswell,19,MCI,1350,1360,WHU,1140,1150,2023,0.0,,0.240159,0.0,0.240159,2.31504,16.0,2.31504
