assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02,0,14,0,0,0,0,14,0,1516,0,0,1,0.0,0,14,113,99,44,True,0,0,0,0,0.0,2,Emil Krafth,15,MUN,1210,1230,NEW,1050,1160,2023,0.0,,2.90191,17.0,2.90191,0.422674,2.0,0.422674
0,0,3,0,0.0,405,0.0,0.0,0.0,0.33,144,1,0,0.1,0.8,2023-12-07,1,8,0,0,0,0,15,0,1572,0,0,3,0.0,1,23,105,82,44,False,0,0,0,0,0.0,2,Emil Krafth,15,EVE,1125,1065,NEW,1210,1355,2023,0.0,,1.29564,4.0,1.29564,2.95393,13.0,2.95393
0,0,5,0,14.0,405,0.1282568275928497,0.13,0.0,0.62,159,0,0,1.8,4.2,2023-12-10,4,18,0,0,0,0,16,0,1625,0,1,4,0.0,1,24,89,65,44,False,0,0,1,0,0.0,2,Emil Krafth,15,TOT,1110,1230,NEW,1210,1355,2023,0.0,,1.61368,9.0,1.61368,4.40118,12.0,3.64001
0,1,32,1,48.8,405,0.4184208512306213,0.35,0.0724267289042472,0.26,168,0,0,7.7,23.6,2023-12-16,76,9,0,0,0,0,17,0,1761,0,0,3,5.0,7,54,134,80,44,True,0,1,3,0,0.0724267289042472,2,Emil Krafth,15,FUL,1180,1170,NEW,1050,1160,2023,0.0724267289042472,,4.27933,23.0,4.27933,0.471042,4.0,0.471042
0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23,0,22,0,0,0,0,18,0,1778,0,0,1,0.0,0,-29,73,102,44,False,0,0,0,0,0.0,2,Emil Krafth,15,LUT,1020,1090,NEW,1210,1355,2023,0.0,,1.41488,16.0,1.41488,1.81844,2.0,1.81844
0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26,0,16,0,0,0,0,19,0,1749,0,3,1,0.0,0,-45,28,73,44,True,0,0,0,0,0.0,2,Emil Krafth,15,NFO,1125,1080,NEW,1050,1160,2023,0.0,,2.79106,18.0,2.02989,3.1074,4.0,3.1074
0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01,0,12,0,0,0,0,20,0,1715,0,2,4,0.0,0,-60,30,90,44,False,0,0,0,0,0.0,2,Emil Krafth,15,LIV,1210,1270,NEW,1210,1355,2023,0.0,,0.910974,4.0,0.910974,6.67151,16.0,5.02355
0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13,0,13,0,0,0,0,21,0,1741,0,3,2,0.0,0,-36,55,91,44,True,0,0,0,0,0.0,2,Emil Krafth,15,MCI,1360,1370,NEW,1050,1160,2023,0.0,,1.23638,6.0,1.23638,2.55452,25.0,2.55452
0,0,3,0,0.0,405,0.0,0.0,0.0,0.04,211,0,0,0.0,0.0,2024-01-30,1,2,0,0,0,0,22,0,1770,0,3,1,0.0,1,-27,32,59,44,False,0,0,0,0,0.0,2,Emil Krafth,15,AVL,1140,1180,NEW,1210,1355,2023,0.0,,3.3224,10.0,3.3224,1.44485,12.0,1.44485
0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03,0,22,0,0,0,0,23,0,1779,0,4,4,0.0,0,-6,26,32,44,True,0,0,0,0,0.0,2,Emil Krafth,15,LUT,1060,1120,NEW,1050,1160,2023,0.0,,2.37353,9.0,2.37353,2.67463,8.0,1.91346
0,0,3,0,0.0,405,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10,1,16,0,0,0,0,24,0,1803,0,3,2,0.0,1,-6,46,52,44,False,0,0,0,0,0.0,2,Emil Krafth,15,NFO,1050,1080,NEW,1210,1355,2023,0.0,,0.511375,7.0,0.511375,0.968075,7.0,0.968075
0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17,0,3,0,0,0,0,25,0,1855,0,2,2,0.0,0,16,69,53,44,True,0,0,0,0,0.0,2,Emil Krafth,15,BOU,1130,1075,NEW,1050,1160,2023,0.0,,2.38425,9.0,1.62308,2.08098,3.0,2.08098
0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24,0,1,0,0,0,0,26,0,1877,0,1,4,0.0,0,-14,38,52,44,False,0,0,0,0,0.0,2,Emil Krafth,15,ARS,1370,1330,NEW,1210,1355,2023,0.0,,0.217373,4.0,0.217373,2.59336,17.0,2.59336
0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02,0,20,0,0,0,0,27,0,1898,0,0,3,0.0,0,-5,30,35,44,True,0,0,0,0,0.0,2,Emil Krafth,15,WOL,1105,1100,NEW,1050,1160,2023,0.0,,3.33495,8.0,3.33495,0.507769,5.0,0.507769
0,0,6,0,2.3,405,0.0,0.01,0.0,0.88,275,1,0,0.7,4.2,2024-03-11,21,6,0,0,0,0,28,0,1935,0,2,3,0.0,1,-1,39,40,44,False,0,0,0,0,0.0,2,Emil Krafth,15,CHE,1080,1170,NEW,1210,1355,2023,0.0,,0.568435,8.0,0.568435,1.78315,4.0,1.78315
0,0,3,0,5.4,405,0.0,0.01,0.0,1.11,297,3,0,0.8,2.8,2024-03-30,39,19,0,0,0,0,30,0,2043,0,3,4,0.0,0,30,57,27,44,True,0,0,0,0,0.0,2,Emil Krafth,15,WHU,1140,1150,NEW,1050,1160,2023,0.0,,3.80922,16.0,2.28688,0.994584,3.0,0.994584
0,0,11,0,26.9,405,0.0961176678538322,0.02,0.0,1.42,310,1,0,3.9,9.6,2024-04-02,90,8,0,0,0,0,31,0,2223,1,1,1,2.0,2,150,210,60,44,True,0,0,2,0,0.0,2,Emil Krafth,15,EVE,1125,1080,NEW,1050,1160,2023,0.0,,2.65009,11.0,2.65009,1.69834,6.0,0.937167
0,0,23,1,14.4,405,0.2683697938919067,0.15,0.055594302713871,1.27,315,0,0,3.4,12.2,2024-04-06,90,9,0,0,0,0,32,0,2327,1,1,0,7.0,5,65,165,100,44,False,1,1,1,0,0.055594302713871,2,Emil Krafth,15,FUL,1050,1060,NEW,1210,1355,2023,0.055594302713871,,1.18012,7.0,1.18012,0.834564,11.0,0.834564
0,0,20,1,0.5,405,0.0,0.07,0.0383662320673465,0.73,328,0,0,1.1,9.6,2024-04-13,90,18,0,0,0,0,33,0,2726,1,0,4,1.0,6,349,455,106,44,True,0,1,0,0,0.0383662320673465,2,Emil Krafth,15,TOT,1150,1310,NEW,1050,1160,2023,0.0383662320673465,,3.1483,8.0,3.1483,0.737596,6.0,0.737596
0,0,11,0,2.3,405,0.0,0.01,0.0,0.88,284,2,0,3.4,31.4,2024-04-24,90,7,0,0,0,0,34,0,3866,1,0,2,0.0,1,1102,1410,308,44,False,0,0,0,0,0.0,2,Emil Krafth,15,CRY,1080,1060,NEW,1210,1355,2023,0.0,,0.55129,4.0,0.55129,1.43661,6.0,1.43661
0,0,16,0,0.9,405,0.0,0.0,0.0,0.17,346,0,0,1.2,11.4,2024-04-27,45,23,0,0,0,0,35,0,6251,0,1,5,0.0,1,2313,2942,629,44,True,0,0,0,0,0.0,2,Emil Krafth,15,SHU,1020,1060,NEW,1050,1160,2023,0.0,,2.93477,18.0,2.17361,1.82408,4.0,1.82408
0,0,14,0,0.8,405,0.0,0.01,0.0,1.08,354,1,0,1.9,16.6,2024-05-04,90,21,0,0,0,0,36,0,8008,1,4,1,2.0,2,1718,2517,799,44,False,0,0,0,0,0.0,2,Emil Krafth,15,BUR,1050,1040,NEW,1210,1355,2023,0.0,,4.25643,18.0,3.49526,1.28632,5.0,1.28632
0,0,12,0,10.5,405,0.0081362463533878,0.0,0.0,1.32,366,1,0,2.5,14.0,2024-05-11,90,5,0,0,0,0,37,0,18203,1,1,1,0.0,2,9302,10149,847,44,True,0,0,1,0,0.0,2,Emil Krafth,15,BHA,1180,1240,NEW,1050,1160,2023,0.0,,2.45163,12.0,2.45163,1.91556,7.0,1.91556
0,0,16,0,15.4,405,0.0511445999145507,0.18,0.0589776672422885,1.44,337,3,0,4.9,22.4,2024-05-15,90,14,0,0,0,0,37,0,18203,1,2,3,11.0,1,9302,10149,847,44,False,0,1,1,0,0.0589776672422885,2,Emil Krafth,15,MUN,1130,1120,NEW,1210,1355,2023,0.0589776672422885,,2.27657,6.0,2.27657,1.49706,11.0,1.49706
0,0,6,0,3.2,405,0.0,0.02,0.0,1.22,372,2,0,0.4,1.2,2024-05-19,90,4,0,0,0,0,38,0,15806,1,4,2,0.0,0,-1379,330,1709,44,False,1,0,0,0,0.0,2,Emil Krafth,15,BRE,1110,1090,NEW,1210,1355,2023,0.0,,3.65044,12.0,3.65044,1.70157,5.0,1.70157
