assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,203,105,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,20,0,0,0,0,11,0,3561,0,2,0.0,0,-43,130,173,47,True,0,3,Will Hughes,7,WOL,1160,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,203,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,5,0,0,0,0,12,0,3706,3,3,0.0,0,65,262,197,47,False,0,3,Will Hughes,7,BUR,1080,1060,CRY,1160,1160,1,2021
0,0,0,0,0.0,203,126,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,2,0,0,0,0,13,0,3840,2,1,0.0,0,90,287,197,47,True,0,3,Will Hughes,7,AVL,1110,1090,CRY,1110,1080,1,2021
0,0,1,0,0.5,203,133,1,0,0.2,1.4,2021-11-30 20:15:00+00:00,10,10,0,0,0,0,14,0,3888,0,1,0.0,1,27,178,151,47,False,0,3,Will Hughes,7,LEE,1080,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,203,144,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,13,0,0,0,0,15,0,3878,0,1,0.0,0,-35,160,195,47,False,0,3,Will Hughes,7,MUN,1170,1190,CRY,1160,1160,1,2021
1,2,29,0,16.3,203,156,1,0,4.3,26.8,2021-12-12 16:30:00+00:00,72,8,0,0,0,0,16,0,3902,1,3,0.0,7,-22,175,197,47,True,0,3,Will Hughes,7,EVE,1090,1110,CRY,1110,1080,1,2021
0,0,13,0,1.5,203,165,2,0,1.4,12.2,2021-12-15 19:30:00+00:00,90,16,0,0,0,0,17,0,5133,2,2,0.0,2,1001,1243,242,47,True,0,3,Will Hughes,7,SOU,1140,1090,CRY,1110,1080,1,2021
0,0,15,0,16.1,203,188,3,0,3.5,19.0,2021-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,5345,0,3,0.0,2,101,461,360,47,False,0,3,Will Hughes,7,TOT,1190,1210,CRY,1160,1160,1,2021
1,0,26,1,39.6,203,194,0,0,6.9,27.0,2021-12-28 15:00:00+00:00,72,15,0,0,0,0,20,0,7972,0,3,2.0,6,1419,1678,259,47,True,0,3,Will Hughes,7,NOR,1040,1030,CRY,1110,1080,1,2021
0,0,16,0,27.3,203,204,3,0,3.8,9.8,2022-01-01 17:30:00+00:00,74,19,0,0,0,0,21,0,8934,3,2,1.0,2,1766,3086,1320,47,True,0,3,Will Hughes,7,WHU,1150,1180,CRY,1110,1080,1,2021
0,0,0,0,1.3,203,212,1,0,0.0,0.0,2022-01-14 20:00:00+00:00,90,4,0,0,0,0,22,0,8687,1,1,0.0,1,135,1864,1729,47,False,1,3,Will Hughes,7,BHA,1160,1100,CRY,1160,1160,1,2021
0,0,5,0,0.4,203,224,2,0,0.3,2.8,2022-01-23 14:00:00+00:00,76,11,0,0,0,0,23,0,7858,3,1,0.0,1,-673,330,1003,47,True,1,3,Will Hughes,7,LIV,1350,1350,CRY,1110,1080,1,2021
0,0,15,0,13.5,203,234,1,0,6.6,5.6,2022-02-09 19:45:00+00:00,90,15,0,0,0,0,24,0,7646,1,1,47.0,2,-321,331,652,47,False,0,3,Will Hughes,7,NOR,1040,1040,CRY,1160,1160,1,2021
0,0,11,1,7.6,203,241,0,0,1.8,10.0,2022-02-12 15:00:00+00:00,65,3,0,0,0,0,25,0,7320,0,0,0.0,3,-315,256,571,47,False,0,3,Will Hughes,7,BRE,1120,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,203,254,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,6,0,0,0,0,26,0,8128,1,0,0.0,0,289,819,530,47,True,0,3,Will Hughes,7,CHE,1300,1290,CRY,1110,1080,1,2021
0,0,13,0,2.4,203,178,1,0,1.2,7.2,2022-02-23 19:30:00+00:00,79,18,0,0,0,0,26,0,8128,4,1,2.0,2,289,819,530,47,False,0,3,Will Hughes,7,WAT,1090,1120,CRY,1160,1160,1,2021
0,0,0,0,0.0,203,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,5,0,0,0,0,27,0,7376,1,1,0.0,0,-269,180,449,47,True,0,3,Will Hughes,7,BUR,1130,1100,CRY,1110,1080,1,2021
0,0,1,0,0.0,203,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,8,20,0,0,0,0,28,0,6824,2,0,0.0,0,-544,106,650,47,False,1,3,Will Hughes,7,WOL,1150,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,203,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,12,0,0,0,0,29,0,6523,0,0,0.0,0,-359,116,475,47,True,0,3,Will Hughes,7,MCI,1360,1360,CRY,1110,1080,1,2021
0,0,0,0,0.0,203,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,1,0,0,0,0,31,0,6317,0,3,0.0,0,-87,86,173,47,True,0,3,Will Hughes,7,ARS,1210,1220,CRY,1110,1080,1,2021
0,0,0,0,0.0,203,315,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,9,0,0,0,0,32,0,6223,1,2,0.0,0,-120,36,156,47,False,0,3,Will Hughes,7,LEI,1100,1150,CRY,1160,1160,1,2021
0,0,0,0,0.0,203,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,14,0,0,0,0,33,0,5901,0,1,0.0,0,-286,18,304,47,False,0,3,Will Hughes,7,NEW,1050,1040,CRY,1160,1160,1,2021
0,0,0,0,0.0,203,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,10,0,0,0,0,34,0,5779,0,0,0.0,0,-167,21,188,47,True,0,3,Will Hughes,7,LEE,1070,1100,CRY,1110,1080,1,2021
0,0,2,0,0.2,203,346,0,0,0.9,0.4,2022-04-30 14:00:00+00:00,6,16,0,0,0,0,35,0,5732,2,1,8.0,1,-58,26,84,47,False,0,3,Will Hughes,7,SOU,1090,1120,CRY,1160,1160,1,2021
0,0,9,1,12.7,203,356,0,0,3.7,23.8,2022-05-07 14:00:00+00:00,90,18,0,0,0,0,36,0,5673,0,1,0.0,2,-57,66,123,47,True,1,3,Will Hughes,7,WAT,1040,1070,CRY,1110,1080,1,2021
0,0,0,0,0.0,203,361,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,2,0,0,0,0,37,0,5960,1,1,0.0,0,107,214,107,47,False,0,3,Will Hughes,7,AVL,1140,1090,CRY,1160,1160,1,2021
0,0,4,0,1.7,203,322,1,0,1.2,9.8,2022-05-19 18:45:00+00:00,56,8,0,0,0,0,37,0,5960,2,3,0.0,0,107,214,107,47,False,1,3,Will Hughes,7,EVE,1130,1110,CRY,1160,1160,1,2021
0,0,4,1,0.0,203,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,82,13,0,0,0,0,38,0,5635,0,1,0.0,2,-156,17,173,47,True,1,3,Will Hughes,7,MUN,1190,1200,CRY,1110,1080,1,2021
