assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,804,1,0,0,0.0,0.0,2020-09-12 14:00:00+00:00,0,17,0,0,0,0,1,0,1486,0,1,0.0,0,0,0,0,45,True,0,2,Mamadou Sakho,7,SOU,1110,1160,CRY,1030,1010,0,2020
0,0,12,0,0.8,804,15,1,0,1.8,17.2,2020-09-19 16:30:00+00:00,90,14,0,0,0,0,2,0,3758,3,1,0.0,2,303,657,354,45,False,0,2,Mamadou Sakho,7,MUN,1250,1240,CRY,1120,1020,0,2020
0,0,12,0,0.3,804,21,2,0,1.4,11.2,2020-09-26 14:00:00+00:00,90,8,0,0,0,0,3,0,15556,2,1,2.0,1,6181,8132,1951,45,True,0,2,Mamadou Sakho,7,EVE,1100,1140,CRY,1030,1010,0,2020
0,0,4,0,0.5,804,31,4,0,1.0,5.2,2020-10-03 11:30:00+00:00,90,6,0,0,0,0,4,0,18389,0,4,4.0,0,1030,3497,2467,45,False,0,2,Mamadou Sakho,7,CHE,1260,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,40,0,0,0.0,0.0,2020-10-18 13:00:00+00:00,0,5,0,0,0,0,5,0,22351,1,1,0.0,0,2035,5422,3387,45,True,0,2,Mamadou Sakho,7,BHA,1190,1130,CRY,1030,1010,0,2020
0,0,5,0,0.0,804,53,1,0,0.3,3.0,2020-10-24 14:00:00+00:00,5,9,0,0,0,0,6,0,22186,2,1,0.0,1,-576,2330,2906,45,False,0,2,Mamadou Sakho,7,FUL,1150,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,20,0,0,0,0,7,0,21718,0,2,0.0,0,-1005,1419,2424,45,False,0,2,Mamadou Sakho,7,WOL,1120,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,72,0,0,0.0,0.0,2020-11-07 15:00:00+00:00,0,24,0,0,0,0,8,0,20582,1,4,0.0,0,-1401,1011,2412,45,True,0,2,Mamadou Sakho,7,LEE,1150,1170,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,21,0,0,0,0,9,0,19963,0,1,0.0,0,-1089,961,2050,45,False,0,2,Mamadou Sakho,7,BUR,1040,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,92,0,0,0.0,0.0,2020-11-27 20:00:00+00:00,0,15,0,0,0,0,10,0,19591,2,0,0.0,0,-636,629,1265,45,True,0,2,Mamadou Sakho,7,NEW,1060,1110,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,27,0,0,0,0,11,0,18811,5,1,0.0,0,-968,441,1409,45,False,0,2,Mamadou Sakho,7,WBA,1040,1050,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,18,0,0,0,0,12,0,18211,1,1,0.0,0,-795,410,1205,44,True,0,2,Mamadou Sakho,7,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,19,0,0,0,0,13,0,17766,1,1,0.0,0,-563,289,852,44,False,0,2,Mamadou Sakho,7,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,12,0,0,0,0,14,0,16371,7,0,0.0,0,-1386,22,1408,44,True,0,2,Mamadou Sakho,7,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,2,0,0,0,0,15,0,14658,0,3,0.0,0,-1679,38,1717,44,False,0,2,Mamadou Sakho,7,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,152,0,0,0.0,0.0,2020-12-28 15:00:00+00:00,0,11,0,0,0,0,16,0,14182,1,1,0.0,0,-539,14,553,44,True,0,2,Mamadou Sakho,7,LEI,1150,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,23,0,0,0,0,17,0,14289,0,2,0.0,0,-21,339,360,44,True,0,2,Mamadou Sakho,7,SHU,1070,1010,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,1,0,0,0,0,18,0,14128,0,0,0.0,0,-244,431,675,44,False,0,2,Mamadou Sakho,7,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,13,0,0,0,0,19,0,13685,0,4,0.0,0,-457,13,470,44,False,0,2,Mamadou Sakho,7,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,19,0,0,0,0,20,0,13064,3,2,0.0,0,-647,19,666,44,True,0,2,Mamadou Sakho,7,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,12822,0,1,0.0,0,-260,19,279,44,True,0,2,Mamadou Sakho,7,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,15,0,0,0,0,22,0,12592,2,1,0.0,0,-236,11,247,44,False,0,2,Mamadou Sakho,7,NEW,1050,1030,CRY,1120,1020,0,2020
