assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,878,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04,0,19,0,0,0,0,19,0,38491,0,2,2,0.0,0,-919,90,1009,72,True,0,0,0,0,0.0,4,Patrick Bamford,24,WHU,1150,1110,LEE,1070,1130,2022,0.0,,1.2577,7.0,1.2577,1.29245,3.0,0.531284
0,1,23,0,0.1,878,0.0,0.5,0.4878639876842499,0.59,191,0,1,5.1,30.2,2023-01-13,23,2,0,0,0,0,20,0,38437,0,1,2,21.0,6,-161,1126,1287,72,False,0,2,0,1,0.4878639876842499,4,Patrick Bamford,24,AVL,1070,1070,LEE,1075,1120,2022,0.4878639876842499,,2.46295,1.0,2.46295,1.64599,5.0,1.64599
0,0,2,0,1.3,878,0.0,0.06,0.0,0.15,205,0,0,0.4,0.8,2023-01-22,11,4,0,0,0,0,21,0,49182,0,0,0,2.0,1,10307,12001,1694,72,True,0,0,0,0,0.0,4,Patrick Bamford,24,BRE,1160,1200,LEE,1070,1130,2022,0.0,,0.374736,7.0,0.374736,0.17114,5.0,0.17114
0,0,5,0,13.6,878,0.0743884965777397,0.14,0.1298210024833679,0.23,218,1,0,2.3,0.0,2023-02-05,66,16,0,0,0,0,22,0,82169,1,0,1,10.0,2,29881,35840,5959,72,False,0,2,1,0,0.1298210024833679,4,Patrick Bamford,24,NFO,1065,1030,LEE,1075,1120,2022,0.1298210024833679,,1.12331,7.0,1.12331,0.3325,1.0,0.3325
1,0,17,0,12.0,878,0.0430831015110015,0.01,0.0,1.34,76,1,0,3.7,20.6,2023-02-08,62,14,0,0,0,0,22,0,82169,1,2,2,4.0,5,29881,35840,5959,72,False,0,0,1,0,0.0,4,Patrick Bamford,24,MUN,1140,1165,LEE,1075,1120,2022,0.0,,0.554798,4.0,0.554798,2.00007,11.0,2.00007
0,0,2,0,0.3,878,0.0,0.23,0.380946010351181,0.45,225,0,0,4.2,1.2,2023-02-12,57,14,0,0,0,0,23,0,68489,1,2,0,40.0,1,-11176,2519,13695,72,True,0,2,0,0,0.380946010351181,4,Patrick Bamford,24,MUN,1220,1220,LEE,1070,1130,2022,0.380946010351181,,1.89163,5.0,1.89163,1.30375,5.0,1.30375
0,0,2,0,13.9,878,0.0388815999031066,0.23,0.1281239986419677,1.52,235,1,0,3.4,6.4,2023-02-18,90,8,0,0,0,0,24,0,64168,1,0,1,14.0,2,-4752,3069,7821,72,False,0,3,1,0,0.1281239986419677,4,Patrick Bamford,24,EVE,1070,1040,LEE,1075,1120,2022,0.1281239986419677,,0.597403,6.0,0.597403,1.53811,7.0,1.53811
0,0,-1,1,12.4,878,0.0605252012610435,0.22,0.1437460035085678,0.25,245,0,0,5.2,3.4,2023-02-25,85,17,0,0,0,0,25,0,69522,1,0,1,36.0,1,3381,9558,6177,72,True,1,2,1,0,0.1437460035085678,4,Patrick Bamford,24,SOU,1070,1080,LEE,1070,1130,2022,0.1437460035085678,,0.720048,10.0,0.720048,0.391128,2.0,0.391128
0,0,0,0,0.0,878,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2023-03-04,0,6,0,0,0,0,26,0,57498,0,0,1,0.0,0,-10475,935,11410,72,False,0,0,0,0,0.0,4,Patrick Bamford,24,CHE,1190,1140,LEE,1075,1120,2022,0.0,,0.633995,4.0,0.633995,1.8678,8.0,1.8678
0,2,30,0,14.3,878,0.097934603691101,0.26,0.1128960028290748,1.22,265,2,1,6.7,41.8,2023-03-11,65,5,0,0,0,0,27,0,48298,1,2,2,11.0,8,-9197,297,9494,72,True,0,2,1,1,0.1128960028290748,4,Patrick Bamford,24,BHA,1150,1200,LEE,1070,1130,2022,0.1128960028290748,,0.596738,9.0,0.596738,1.51388,10.0,1.51388
0,0,9,0,15.0,878,0.0838358029723167,0.14,0.0619807988405227,1.36,280,1,0,2.3,5.0,2023-03-18,66,20,0,0,0,0,28,0,56595,1,4,2,3.0,2,6293,8039,1746,71,False,0,1,1,0,0.0619807988405227,4,Patrick Bamford,24,WOL,1100,1060,LEE,1075,1120,2022,0.0619807988405227,,1.6549,3.0,1.6549,2.76358,11.0,2.76358
0,0,-1,0,0.0,878,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2023-04-01,5,1,0,0,0,0,29,0,60743,0,1,4,2.0,0,4708,7987,3279,71,False,1,0,0,0,0.0,4,Patrick Bamford,24,ARS,1250,1240,LEE,1075,1120,2022,0.0,,0.497609,6.0,0.497609,3.29548,6.0,2.53431
0,0,-4,0,2.6,878,0.0,0.71,1.1999499797821045,0.69,65,1,0,3.6,3.0,2023-04-04,90,16,0,0,0,0,29,0,60743,1,1,2,30.0,2,4708,7987,3279,71,True,0,5,0,0,1.1999499797821045,4,Patrick Bamford,24,NFO,1100,1105,LEE,1070,1130,2022,1.1999499797821045,,2.43248,12.0,2.43248,0.613917,4.0,0.613917
0,0,25,0,0.6,878,0.0,0.07,0.0500372014939785,2.96,294,5,1,5.7,32.4,2023-04-09,78,7,0,0,0,0,30,0,54645,1,5,1,24.0,6,-5465,1584,7049,71,True,0,2,0,1,0.0500372014939785,4,Patrick Bamford,24,CRY,1110,1090,LEE,1070,1130,2022,0.0500372014939785,,1.02075,7.0,1.02075,3.22687,6.0,3.22687
0,0,0,0,0.0,878,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2023-04-17,0,12,0,0,0,0,31,0,52702,0,6,1,0.0,0,-2096,1227,3323,71,True,0,0,0,0,0.0,4,Patrick Bamford,24,LIV,1250,1300,LEE,1070,1130,2022,0.0,,1.16748,2.0,1.16748,2.65476,13.0,2.65476
1,0,9,0,3.3,878,0.0,0.27,0.6064270734786987,1.02,316,1,0,1.1,1.0,2023-04-22,25,9,0,0,0,0,32,0,50644,0,1,2,7.0,4,-1932,1736,3668,71,False,0,1,0,0,0.6064270734786987,4,Patrick Bamford,24,FUL,1070,1120,LEE,1075,1120,2022,0.6064270734786987,,1.07482,4.0,1.07482,1.43763,1.0,1.43763
0,0,1,0,4.9,878,0.0,0.3,0.5630927085876465,2.1,323,1,0,3.2,14.2,2023-04-25,90,11,0,0,0,0,33,0,54463,1,1,1,13.0,2,3369,5183,1814,71,True,0,2,0,0,0.5630927085876465,4,Patrick Bamford,24,LEI,1110,1120,LEE,1070,1130,2022,0.5630927085876465,,2.09645,2.0,2.09645,2.08594,7.0,2.08594
0,0,25,0,10.6,878,0.0320985876023769,0.57,0.5769357085227966,1.59,332,3,1,9.1,35.8,2023-04-30,70,3,0,0,0,0,34,0,53693,1,1,4,45.0,6,-667,3099,3766,71,False,0,3,1,1,0.5769357085227966,4,Patrick Bamford,24,BOU,1020,1050,LEE,1075,1120,2022,0.5769357085227966,,1.33691,9.0,1.33691,2.51723,8.0,2.51723
0,0,-1,0,0.5,878,0.0,0.12,0.0780967250466346,1.65,345,2,0,1.0,0.0,2023-05-06,79,13,0,0,0,0,35,0,50203,1,1,2,14.0,2,-3698,1252,4950,71,False,0,2,0,0,0.0780967250466346,4,Patrick Bamford,24,MCI,1340,1360,LEE,1075,1120,2022,0.0780967250466346,,0.140924,0.0,0.140924,2.83472,14.0,2.07355
1,0,-1,0,13.3,878,0.0346948988735675,1.17,0.961792767047882,2.29,357,2,0,4.9,0.0,2023-05-13,90,15,0,1,0,0,36,0,50525,1,2,2,37.0,2,131,2195,2064,71,True,1,4,1,0,0.2006239295005798,4,Patrick Bamford,24,NEW,1300,1220,LEE,1070,1130,2022,0.5812083482742308,,2.01567,5.0,1.2545,2.35118,9.0,0.82884
0,0,3,0,0.5,878,0.0,0.08,0.0,0.56,369,1,0,0.8,1.2,2023-05-21,33,19,0,0,0,0,37,0,51005,1,1,3,6.0,1,372,2871,2499,71,False,0,0,0,0,0.0,4,Patrick Bamford,24,WHU,1145,1060,LEE,1075,1120,2022,0.0,,0.645828,8.0,0.645828,2.48001,15.0,2.48001
0,0,0,0,0.0,878,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28,0,18,0,0,0,0,38,0,49388,0,4,1,0.0,0,-1477,1455,2932,71,True,0,0,0,0,0.0,4,Patrick Bamford,24,TOT,1210,1230,LEE,1070,1130,2022,0.0,,1.19151,6.0,1.19151,2.03315,5.0,2.03315
