assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1344,8,0,0,0.0,0.0,2021-08-14 14:00:00+00:00,0,2,0,0,0,0,1,0,305769,2,3,0.0,0,0,0,0,45,True,0,4,Stipe Perica,26,AVL,1110,1090,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,12,0,0,0.0,0.0,2021-08-21 16:30:00+00:00,0,5,0,0,0,0,2,0,260250,0,2,0.0,0,-51089,6250,57339,45,False,0,4,Stipe Perica,26,BHA,1160,1100,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,27,0,0,0.0,0.0,2021-08-29 13:00:00+00:00,0,18,0,0,0,0,3,0,217895,0,1,0.0,0,-42941,0,42941,45,False,0,4,Stipe Perica,26,TOT,1190,1210,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,40,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,20,0,0,0,0,4,0,151890,2,0,0.0,0,-66479,0,66479,45,True,0,4,Stipe Perica,26,WOL,1160,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,47,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,25,0,0,0,0,5,0,125022,3,1,0.0,0,-28651,0,28651,45,False,0,4,Stipe Perica,26,NOR,1040,1040,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,60,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,15,0,0,0,0,6,0,111441,1,1,0.0,0,-13930,0,13930,45,True,0,4,Stipe Perica,26,NEW,1030,1070,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,65,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,24,0,0,0,0,7,0,96657,0,1,0.0,0,-14786,0,14786,45,False,0,4,Stipe Perica,26,LEE,1080,1100,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,80,0,0,0.0,0.0,2021-10-16 11:30:00+00:00,0,12,0,0,0,0,8,0,85589,5,0,0.0,0,-11503,0,11503,45,True,0,4,Stipe Perica,26,LIV,1350,1350,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,86,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,8,0,0,0,0,9,0,80642,5,2,0.0,0,-4975,0,4975,45,False,0,4,Stipe Perica,26,EVE,1130,1110,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,99,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,17,0,0,0,0,10,0,75787,1,0,0.0,0,-4907,0,4907,45,True,0,4,Stipe Perica,26,SOU,1140,1090,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,101,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,1,0,0,0,0,11,0,73429,0,1,0.0,0,-2483,0,2483,45,False,0,4,Stipe Perica,26,ARS,1150,1190,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,119,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,14,0,0,0,0,12,0,70845,1,4,0.0,0,-2603,0,2603,45,True,0,4,Stipe Perica,26,MUN,1190,1200,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,127,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,11,0,0,0,0,13,0,68671,2,4,0.0,0,-2193,0,2193,45,False,0,4,Stipe Perica,26,LEI,1100,1150,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,135,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,6,0,0,0,0,14,0,67559,2,1,0.0,0,-1168,0,1168,45,True,0,4,Stipe Perica,26,CHE,1300,1290,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,148,0,0,0.0,0.0,2021-12-04 17:30:00+00:00,0,13,0,0,0,0,15,0,65987,3,1,0.0,0,-1576,0,1576,45,True,0,4,Stipe Perica,26,MCI,1360,1360,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,4,0,0,0,0,16,0,63894,1,2,0.0,0,-1996,0,1996,45,False,0,4,Stipe Perica,26,BRE,1120,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,19,0,0,0,0,20,0,59665,4,1,0.0,0,-676,0,676,45,True,0,4,Stipe Perica,26,WHU,1150,1180,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,210,0,0,0.0,0.0,2022-01-01 15:00:00+00:00,0,18,0,0,0,0,21,0,58616,1,0,0.0,0,-983,0,983,45,True,0,4,Stipe Perica,26,TOT,1200,1210,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,15,0,0,0,0,22,0,55948,1,1,0.0,0,-2167,0,2167,45,False,0,4,Stipe Perica,26,NEW,1050,1040,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,25,0,0,0,0,23,0,55762,3,0,0.0,0,-964,0,964,45,True,0,4,Stipe Perica,26,NOR,1040,1030,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,21,0,0,0,0,23,0,55762,0,0,0.0,0,-964,0,964,45,False,0,4,Stipe Perica,26,BUR,1080,1060,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,19,0,0,0,0,24,0,55230,0,1,0.0,0,-588,0,588,45,False,0,4,Stipe Perica,26,WHU,1110,1160,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,5,0,0,0,0,25,0,54894,2,0,0.0,0,-351,0,351,45,True,0,4,Stipe Perica,26,BHA,1160,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,252,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,2,0,0,0,0,26,0,54270,1,0,0.0,0,-504,0,504,45,False,0,4,Stipe Perica,26,AVL,1140,1090,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,7,0,0,0,0,26,0,54270,4,1,0.0,0,-504,0,504,45,True,0,4,Stipe Perica,26,CRY,1160,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,14,0,0,0,0,27,0,53624,0,0,0.0,0,-516,0,516,45,False,0,4,Stipe Perica,26,MUN,1170,1190,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,1,0,0,0,0,28,0,53342,3,2,0.0,0,-495,0,495,45,True,0,4,Stipe Perica,26,ARS,1210,1220,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,20,0,0,0,0,28,0,53342,0,4,0.0,0,-495,0,495,45,False,0,4,Stipe Perica,26,WOL,1150,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,17,0,0,0,0,29,0,53005,2,1,0.0,0,-373,0,373,45,False,0,4,Stipe Perica,26,SOU,1090,1120,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,12,0,0,0,0,31,0,52613,0,2,0.0,0,-197,0,197,45,False,0,4,Stipe Perica,26,LIV,1300,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1344,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,24,0,0,0,0,32,0,52474,3,0,0.0,0,-152,0,152,45,True,0,4,Stipe Perica,26,LEE,1070,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1344,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,4,0,0,0,0,33,0,52252,2,1,0.0,0,-182,0,182,45,True,0,4,Stipe Perica,26,BRE,1150,1120,WAT,1090,1120,1,2021
