assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,793,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,24,0,0,0,0,28,0,486,0,0,0.0,0,6,27,21,45,False,0,3,Faustino Anjorin,6,LEE,1060,1210,CHE,1300,1310,0,2020
0,0,0,0,0.0,793,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,27,0,0,0,0,30,0,515,5,2,0.0,0,14,31,17,45,True,0,3,Faustino Anjorin,6,WBA,1000,1040,CHE,1260,1250,0,2020
0,0,0,0,0.0,793,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,7,0,0,0,0,31,0,530,4,1,0.0,0,8,24,16,45,False,0,3,Faustino Anjorin,6,CRY,1030,1010,CHE,1300,1310,0,2020
0,0,0,0,0.0,793,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,5,0,0,0,0,32,0,535,0,0,0.0,0,-9,13,22,45,True,0,3,Faustino Anjorin,6,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,0,0,0.0,793,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,19,0,0,0,0,33,0,549,1,0,0.0,0,5,16,11,45,False,0,3,Faustino Anjorin,6,WHU,1140,1260,CHE,1300,1310,0,2020
0,0,0,0,0.0,793,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,9,0,0,0,0,34,0,570,0,2,0.0,0,11,31,20,45,True,0,3,Faustino Anjorin,6,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,0,0,0.0,793,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,13,0,0,0,0,35,0,591,2,1,0.0,0,9,34,25,45,False,0,3,Faustino Anjorin,6,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,0,0,0.0,793,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,1,0,0,0,0,35,0,591,1,0,0.0,0,9,34,25,45,True,0,3,Faustino Anjorin,6,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,0,0,0.0,793,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,11,0,0,0,0,37,0,601,1,2,0.0,0,4,21,17,45,True,0,3,Faustino Anjorin,6,LEI,1150,1230,CHE,1260,1250,0,2020
0,0,0,0,0.0,793,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,2,0,0,0,0,38,0,645,1,2,0.0,0,35,68,33,45,False,0,3,Faustino Anjorin,6,AVL,1120,1080,CHE,1300,1310,0,2020
