assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1650,145,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,14,0,0,0,0,15,0,15838,0,2,0.0,0,-216,3,219,49,True,0,2,Nicolás Otamendi,12,NEW,1060,1110,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,5,0,0,0,0,17,0,15670,3,1,0.0,0,-103,3,106,49,False,0,2,Nicolás Otamendi,12,CHE,1260,1250,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,3,0,0,0,0,18,0,15511,0,1,0.0,0,-166,4,170,49,True,0,2,Nicolás Otamendi,12,BHA,1190,1130,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,6,0,0,0,0,19,0,15486,0,4,0.0,0,-49,4,53,49,True,0,2,Nicolás Otamendi,12,CRY,1120,1020,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,2,0,0,0,0,19,0,15486,0,2,0.0,0,-49,4,53,49,True,0,2,Nicolás Otamendi,12,AVL,1140,1100,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,18,0,0,0,0,20,0,15377,5,0,0.0,0,-115,4,119,49,False,0,2,Nicolás Otamendi,12,WBA,1040,1050,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,205,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,15,0,0,0,0,21,0,15329,0,1,0.0,0,-53,0,53,49,True,0,2,Nicolás Otamendi,12,SHU,1070,1010,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,4,0,0,0,0,22,0,15275,2,0,0.0,0,-51,0,51,49,False,0,2,Nicolás Otamendi,12,BUR,1040,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,11,0,0,0,0,23,0,15226,4,1,0.0,0,-53,0,53,49,False,0,2,Nicolás Otamendi,12,LIV,1190,1300,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,17,0,0,0,0,24,0,15161,0,3,0.0,0,-64,0,64,49,True,0,2,Nicolás Otamendi,12,TOT,1170,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,7,0,0,0,0,24,0,15161,3,1,0.0,0,-64,0,64,49,False,0,2,Nicolás Otamendi,12,EVE,1130,1200,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,1,0,0,0,0,25,0,15092,1,0,0.0,0,-71,0,71,49,False,0,2,Nicolás Otamendi,12,ARS,1130,1220,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,19,0,0,0,0,26,0,15040,1,2,0.0,0,-53,0,53,49,True,0,2,Nicolás Otamendi,12,WHU,1190,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,20,0,0,0,0,26,0,15040,1,4,0.0,0,-53,0,53,49,True,0,2,Nicolás Otamendi,12,WOL,1130,1120,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,13,0,0,0,0,27,0,14994,2,0,0.0,0,-46,0,46,49,True,0,2,Nicolás Otamendi,12,MUN,1280,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,16,0,0,0,0,27,0,14994,2,5,0.0,0,-46,0,46,49,True,0,2,Nicolás Otamendi,12,SOU,1110,1160,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,8,0,0,0,0,28,0,14949,3,0,0.0,0,-46,0,46,49,False,0,2,Nicolás Otamendi,12,FUL,1150,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,9,0,0,0,0,30,0,14908,2,0,0.0,0,-14,0,14,49,False,0,2,Nicolás Otamendi,12,LEI,1190,1150,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,10,0,0,0,0,31,0,14891,2,1,0.0,0,-20,0,20,49,True,0,2,Nicolás Otamendi,12,LEE,1150,1170,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,2,0,0,0,0,32,0,14875,2,1,0.0,0,-17,0,17,49,False,0,2,Nicolás Otamendi,12,AVL,1120,1080,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,6,0,0,0,0,34,0,14845,2,0,0.0,0,-15,0,15,49,False,0,2,Nicolás Otamendi,12,CRY,1030,1010,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,5,0,0,0,0,35,0,14827,2,1,0.0,0,-19,0,19,49,True,0,2,Nicolás Otamendi,12,CHE,1300,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,1650,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,14,0,0,0,0,36,0,14817,4,3,0.0,0,-9,0,9,49,False,0,2,Nicolás Otamendi,12,NEW,1050,1030,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,3,0,0,0,0,37,0,14812,2,3,0.0,0,-7,0,7,49,False,0,2,Nicolás Otamendi,12,BHA,1150,1100,MCI,1320,1350,0,2020
0,0,0,0,0.0,1650,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,7,0,0,0,0,38,0,14798,0,5,0.0,0,-13,0,13,49,True,0,2,Nicolás Otamendi,12,EVE,1100,1140,MCI,1280,1340,0,2020
