assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,914,167,0,0,0.0,0.0,2021-01-02 12:30:00+00:00,0,18,0,0,0,0,17,0,1508,0,3,0.0,0,-14,19,33,47,False,0,3,Jay-Roy Grot,24,TOT,1130,1250,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,5,0,0,0,0,19,0,1476,1,0,0.0,0,-8,15,23,47,True,0,3,Jay-Roy Grot,24,BHA,1190,1130,LEE,1060,1210,0,2020
0,0,0,0,0.0,914,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,15,0,0,0,0,20,0,1473,2,1,0.0,0,-5,29,34,47,False,0,3,Jay-Roy Grot,24,NEW,1050,1030,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,204,0,0,0.0,0.0,2021-01-31 14:00:00+00:00,0,11,0,0,0,0,21,0,1465,3,1,0.0,0,-10,22,32,47,False,0,3,Jay-Roy Grot,24,LEI,1190,1150,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,8,0,0,0,0,22,0,1460,2,1,0.0,0,-5,15,20,47,True,0,3,Jay-Roy Grot,24,EVE,1100,1140,LEE,1060,1210,0,2020
0,0,0,0,0.0,914,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,7,0,0,0,0,23,0,1440,0,2,0.0,0,-21,1,22,47,True,0,3,Jay-Roy Grot,24,CRY,1120,1020,LEE,1060,1210,0,2020
0,0,0,0,0.0,914,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,1,0,0,0,0,24,0,1424,2,4,0.0,0,-16,0,16,47,False,0,3,Jay-Roy Grot,24,ARS,1130,1220,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,20,0,0,0,0,25,0,1418,0,1,0.0,0,-6,0,6,47,False,0,3,Jay-Roy Grot,24,WOL,1120,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,17,0,0,0,0,25,0,1418,0,3,0.0,0,-6,0,6,47,True,0,3,Jay-Roy Grot,24,SOU,1110,1160,LEE,1060,1210,0,2020
0,0,0,0,0.0,914,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,2,0,0,0,0,26,0,1405,1,0,0.0,0,-13,0,13,47,True,0,3,Jay-Roy Grot,24,AVL,1140,1100,LEE,1060,1210,0,2020
0,0,0,0,0.0,914,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,19,0,0,0,0,27,0,1396,0,2,0.0,0,-9,0,9,47,False,0,3,Jay-Roy Grot,24,WHU,1140,1260,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,6,0,0,0,0,28,0,1387,0,0,0.0,0,-9,0,9,47,True,0,3,Jay-Roy Grot,24,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,914,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,9,0,0,0,0,29,0,1378,2,1,0.0,0,-6,0,6,47,False,0,3,Jay-Roy Grot,24,FUL,1150,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,23,0,0,0,0,30,0,1375,1,2,0.0,0,-6,0,6,47,True,0,3,Jay-Roy Grot,24,SHU,1070,1010,LEE,1060,1210,0,2020
0,0,0,0,0.0,914,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,13,0,0,0,0,31,0,1371,2,1,0.0,0,-4,0,4,47,False,0,3,Jay-Roy Grot,24,MCI,1280,1340,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,12,0,0,0,0,32,0,1369,1,1,0.0,0,-2,0,2,47,True,0,3,Jay-Roy Grot,24,LIV,1210,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,914,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,14,0,0,0,0,33,0,1364,0,0,0.0,0,-5,0,5,47,True,0,3,Jay-Roy Grot,24,MUN,1280,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,914,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,5,0,0,0,0,34,0,1363,0,2,0.0,0,-1,0,1,47,False,0,3,Jay-Roy Grot,24,BHA,1150,1100,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,18,0,0,0,0,35,0,1362,1,3,0.0,0,-1,0,1,47,True,0,3,Jay-Roy Grot,24,TOT,1170,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,914,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,21,0,0,0,0,36,0,1360,4,0,0.0,0,-2,0,2,47,False,0,3,Jay-Roy Grot,24,BUR,1040,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,17,0,0,0,0,37,0,1360,2,0,0.0,0,0,0,0,47,False,0,3,Jay-Roy Grot,24,SOU,1030,1110,LEE,1150,1170,0,2020
0,0,0,0,0.0,914,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,27,0,0,0,0,38,0,1355,1,3,0.0,0,-5,0,5,47,True,0,3,Jay-Roy Grot,24,WBA,1000,1040,LEE,1060,1210,0,2020
