assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,22,1,0.8,81,0.0,0.0,0.0,1.16,157,0,0,1.6,14.8,2023-12-09,90,14,0,0,0,0,16,0,3270,1,3,0,0.0,6,195,505,310,44,False,0,0,0,0,0.0,2,Adam Smith,3,MUN,1130,1120,BOU,1130,1075,2023,0.0,,1.9742,6.0,1.9742,1.11296,15.0,1.11296
1,0,30,0,36.0,81,0.057547703385353,0.08,0.0,0.75,177,2,0,7.8,41.8,2023-12-23,90,16,0,0,0,0,18,0,7338,1,3,2,0.0,4,-245,961,1206,44,False,0,0,2,0,0.0,2,Adam Smith,3,NFO,1050,1080,BOU,1130,1075,2023,0.0,,1.89067,7.0,1.89067,0.791806,4.0,0.791806
0,0,24,1,0.9,81,0.0,0.0,0.0,0.28,182,0,0,1.1,9.8,2023-12-26,90,9,0,0,0,0,19,0,9781,1,0,3,0.0,6,2181,3415,1234,44,True,0,0,0,0,0.0,2,Adam Smith,3,FUL,1180,1170,BOU,1055,1145,2023,0.0,,2.07911,9.0,1.31795,0.324365,9.0,0.324365
0,0,10,0,15.3,81,0.0139553137123584,0.03,0.0,1.79,198,3,0,2.4,8.2,2023-12-31,81,18,0,0,0,0,20,0,13070,1,1,3,0.0,1,2600,3988,1388,44,False,0,0,1,0,0.0,2,Adam Smith,3,TOT,1110,1230,BOU,1130,1075,2023,0.0,,1.58229,15.0,1.58229,2.15027,13.0,2.15027
0,0,0,0,0.0,81,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21,0,12,0,0,0,0,21,0,16133,0,4,0,0.0,0,2321,5671,3350,44,True,0,0,0,0,0.0,2,Adam Smith,3,LIV,1350,1390,BOU,1055,1145,2023,0.0,,0.834585,10.0,0.834585,1.53344,15.0,1.53344
0,0,10,0,2.7,81,0.0,0.01,0.0,1.31,217,1,0,1.6,11.6,2024-02-01,90,19,0,0,0,0,22,0,13601,1,1,1,2.0,2,-2430,381,2811,44,False,0,0,0,0,0.0,2,Adam Smith,3,WHU,1055,1150,BOU,1130,1075,2023,0.0,,1.13487,5.0,1.13487,1.3128,2.0,0.551632
0,0,13,0,4.7,81,0.0,0.03,0.0,0.56,222,1,0,1.4,9.0,2024-02-04,90,16,0,0,0,0,23,0,13262,1,1,1,0.0,2,-432,368,800,44,True,0,0,0,0,0.0,2,Adam Smith,3,NFO,1125,1080,BOU,1055,1145,2023,0.0,,1.1895,4.0,1.1895,0.456548,6.0,0.456548
0,0,3,0,1.1,81,0.0,0.01,0.0,1.55,233,3,0,0.2,0.8,2024-02-10,84,9,0,0,0,0,24,0,13690,1,1,3,0.0,0,337,1256,919,44,False,1,0,0,0,0.0,2,Adam Smith,3,FUL,1050,1060,BOU,1130,1075,2023,0.0,,2.60612,21.0,2.60612,1.7456,8.0,1.7456
0,0,3,0,0.5,81,0.0,0.0,0.0,2.26,247,2,0,0.4,1.2,2024-02-17,90,15,0,0,0,0,25,0,12439,1,2,2,2.0,1,-1118,482,1600,44,False,0,0,0,0,0.0,2,Adam Smith,3,NEW,1050,1160,BOU,1130,1075,2023,0.0,,2.08098,3.0,2.08098,2.38425,9.0,1.62308
0,0,10,0,1.7,81,0.0,0.01,0.0,1.64,253,1,0,1.9,13.4,2024-02-24,90,13,0,0,0,0,26,0,12584,1,1,0,4.0,2,80,1175,1095,44,True,0,0,0,0,0.0,2,Adam Smith,3,MCI,1360,1370,BOU,1055,1145,2023,0.0,,0.925889,8.0,0.925889,1.79636,13.0,1.79636
0,0,19,1,0.3,81,0.0,0.0,0.0,1.53,262,0,0,1.3,11.0,2024-03-03,90,21,0,0,0,0,27,0,17141,1,2,0,2.0,5,4201,5084,883,44,False,1,0,0,0,0.0,2,Adam Smith,3,BUR,1050,1040,BOU,1130,1075,2023,0.0,,1.43616,6.0,1.43616,1.60461,9.0,1.60461
0,0,9,0,22.8,81,0.0507442764937877,0.1,0.0166917294263839,1.27,273,2,0,3.8,9.6,2024-03-09,73,23,0,0,0,0,28,0,82941,1,2,2,6.0,0,64155,65969,1814,44,True,1,1,1,0,0.0166917294263839,2,Adam Smith,3,SHU,1020,1060,BOU,1055,1145,2023,0.0166917294263839,,3.92657,15.0,3.1654,1.91752,2.0,1.91752
0,0,8,0,26.6,81,0.1043824329972267,0.07,0.0,2.06,162,3,0,4.1,14.8,2024-03-13,70,22,0,0,0,0,28,0,82941,1,3,4,0.0,0,64155,65969,1814,44,True,1,0,2,0,0.0,2,Adam Smith,3,LUT,1060,1120,BOU,1055,1145,2023,0.0,,2.84403,7.0,2.84403,2.79419,1.0,2.79419
1,0,15,0,1.6,81,0.0,0.01,0.0,1.12,292,1,0,0.8,4.0,2024-03-30,90,8,0,0,0,0,30,0,63097,1,1,2,2.0,5,-6359,2813,9172,44,True,0,0,0,0,0.0,2,Adam Smith,3,EVE,1125,1080,BOU,1055,1145,2023,0.0,,1.39268,6.0,1.39268,0.93378,11.0,0.93378
0,3,29,1,20.3,81,0.0610530786216259,0.14,0.0,0.1,302,0,0,3.3,12.8,2024-04-02,89,7,0,0,0,0,31,0,63909,1,0,1,0.0,9,688,3940,3252,44,True,0,0,1,0,0.0,2,Adam Smith,3,CRY,1120,1085,BOU,1055,1145,2023,0.0,,1.30969,4.0,1.30969,0.174389,6.0,0.174389
0,0,8,0,18.8,81,0.0262900553643703,0.12,0.0,1.4,316,2,0,5.0,27.4,2024-04-06,90,22,0,0,0,0,32,0,67711,1,1,2,4.0,1,3619,6985,3366,44,False,0,0,1,0,0.0,2,Adam Smith,3,LUT,1020,1090,BOU,1130,1075,2023,0.0,,0.616108,5.0,0.616108,1.30478,7.0,1.30478
0,0,17,0,29.1,81,0.3646848499774933,0.13,0.0,1.15,322,2,0,4.2,12.8,2024-04-13,69,14,0,0,0,0,33,0,68560,1,2,2,0.0,1,808,5599,4791,44,True,0,0,2,0,0.0,2,Adam Smith,3,MUN,1210,1230,BOU,1055,1145,2023,0.0,,2.38519,12.0,2.38519,1.52274,8.0,0.761571
0,0,0,0,11.1,81,0.0450402051210403,0.01,0.0,0.62,331,1,0,1.1,0.2,2024-04-21,45,2,0,0,0,0,34,0,85720,1,1,3,0.0,0,11101,14467,3366,44,False,1,0,1,0,0.0,2,Adam Smith,3,AVL,1140,1180,BOU,1130,1075,2023,0.0,,2.05211,2.0,1.29094,2.62687,19.0,2.62687
0,0,25,1,23.7,81,0.1517351567745208,0.02,0.0,0.54,290,0,0,4.0,14.2,2024-04-24,90,20,0,0,0,0,34,0,85720,1,1,0,2.0,6,11101,14467,3366,44,False,0,0,2,0,0.0,2,Adam Smith,3,WOL,1085,1115,BOU,1130,1075,2023,0.0,,2.40311,12.0,2.40311,0.484454,7.0,0.484454
0,1,23,1,0.3,81,0.0,0.03,0.0229456946253776,1.0,342,0,0,1.4,12.2,2024-04-28,90,5,0,0,0,0,35,0,69440,1,0,3,1.0,7,-10022,655,10677,44,True,0,1,0,0,0.0229456946253776,2,Adam Smith,3,BHA,1180,1240,BOU,1055,1145,2023,0.0229456946253776,,2.48132,5.0,2.48132,1.35682,7.0,1.35682
0,0,7,0,1.7,81,0.0,0.01,0.0,3.89,351,2,0,0.9,7.6,2024-05-04,88,1,0,0,0,0,36,0,64197,1,0,3,0.0,0,-5541,946,6487,44,False,1,0,0,0,0.0,2,Adam Smith,3,ARS,1370,1330,BOU,1130,1075,2023,0.0,,0.4687,3.0,0.4687,3.91372,28.0,3.15255
0,0,20,1,2.3,81,0.0,0.01,0.0,0.78,362,0,0,0.9,6.8,2024-05-11,80,4,0,0,0,0,37,0,55876,1,2,1,0.0,6,-7184,2203,9387,44,True,0,0,0,0,0.0,2,Adam Smith,3,BRE,1055,1150,BOU,1055,1145,2023,0.0,,1.07237,11.0,1.07237,1.92722,11.0,1.92722
0,0,0,0,0.0,81,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19,0,6,0,0,0,0,38,0,51834,0,1,2,0.0,0,-5184,481,5665,44,False,0,0,0,0,0.0,2,Adam Smith,3,CHE,1080,1170,BOU,1130,1075,2023,0.0,,2.002,10.0,2.002,1.59771,8.0,1.59771
