assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1428,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,25,0,0,0,0,28,0,23980,3,1,0.0,0,-181,607,788,39,False,0,2,Fin Stevens,4,NOR,1040,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,1428,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,21,0,0,0,0,29,0,26163,0,2,0.0,0,1111,1888,777,39,True,0,2,Fin Stevens,4,BUR,1130,1100,BRE,1120,1080,1,2021
0,0,0,0,0.0,1428,293,0,0,0.0,0.0,2022-03-20 14:00:00+00:00,0,11,0,0,0,0,30,0,28993,1,2,0.0,0,-9,982,991,39,False,0,2,Fin Stevens,4,LEI,1100,1150,BRE,1150,1120,1,2021
0,0,0,0,0.0,1428,303,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,6,0,0,0,0,31,0,26219,4,1,0.0,0,681,1479,798,39,False,0,2,Fin Stevens,4,CHE,1300,1250,BRE,1150,1120,1,2021
0,0,0,0,0.0,1428,313,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,19,0,0,0,0,32,0,25823,0,2,0.0,0,-385,499,884,39,True,0,2,Fin Stevens,4,WHU,1150,1180,BRE,1120,1080,1,2021
0,0,0,0,0.0,1428,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,26,0,0,0,0,33,0,26704,2,1,0.0,0,473,1168,695,39,False,0,2,Fin Stevens,4,WAT,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,1428,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,18,0,0,0,0,34,0,26661,0,0,0.0,0,50,817,767,39,True,0,2,Fin Stevens,4,TOT,1200,1210,BRE,1120,1080,1,2021
0,0,0,0,0.0,1428,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,14,0,0,0,0,35,0,26993,0,3,0.0,0,249,761,512,39,False,0,2,Fin Stevens,4,MUN,1170,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,1428,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,17,0,0,0,0,36,0,28255,0,3,0.0,0,411,1141,730,39,True,0,2,Fin Stevens,4,SOU,1140,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,1428,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,8,0,0,0,0,37,0,28384,3,2,0.0,0,174,851,677,39,False,0,2,Fin Stevens,4,EVE,1130,1110,BRE,1150,1120,1,2021
0,0,0,0,0.0,1428,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,24,0,0,0,0,38,0,29495,2,1,0.0,0,820,1510,690,39,True,0,2,Fin Stevens,4,LEE,1070,1100,BRE,1120,1080,1,2021
