assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1573,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,5,0,0,0,0,24,0,895,0,0,0.0,0,19,85,66,60,False,0,4,Wesley Moraes Ferreira da Silva,2,BHA,1150,1100,AVL,1140,1100,0,2020
0,0,0,0,0.0,1573,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,11,0,0,0,0,25,0,921,2,1,0.0,0,13,56,43,60,True,0,4,Wesley Moraes Ferreira da Silva,2,LEI,1150,1230,AVL,1120,1080,0,2020
0,0,0,0,0.0,1573,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,24,0,0,0,0,26,0,996,1,0,0.0,0,60,108,48,60,False,0,4,Wesley Moraes Ferreira da Silva,2,LEE,1060,1210,AVL,1140,1100,0,2020
0,0,0,0,0.0,1573,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,23,0,0,0,0,26,0,996,0,1,0.0,0,60,108,48,60,False,0,4,Wesley Moraes Ferreira da Silva,2,SHU,1020,1000,AVL,1140,1100,0,2020
0,0,0,0,0.0,1573,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,20,0,0,0,0,27,0,979,0,0,0.0,0,-35,58,93,60,True,0,4,Wesley Moraes Ferreira da Silva,2,WOL,1130,1120,AVL,1120,1080,0,2020
0,0,0,0,0.0,1573,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,15,0,0,0,0,28,0,994,1,1,0.0,0,1,55,54,60,False,0,4,Wesley Moraes Ferreira da Silva,2,NEW,1050,1030,AVL,1140,1100,0,2020
0,0,0,0,0.0,1573,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,18,0,0,0,0,29,0,1050,2,0,0.0,0,30,104,74,60,True,0,4,Wesley Moraes Ferreira da Silva,2,TOT,1170,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,1573,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,9,0,0,0,0,30,0,1039,1,3,0.0,0,-10,64,74,60,True,0,4,Wesley Moraes Ferreira da Silva,2,FUL,1110,1060,AVL,1120,1080,0,2020
0,0,0,0,0.0,1573,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,12,0,0,0,0,31,0,1078,1,2,0.0,0,32,77,45,60,False,0,4,Wesley Moraes Ferreira da Silva,2,LIV,1190,1300,AVL,1140,1100,0,2020
0,0,0,0,0.0,1573,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,13,0,0,0,0,32,0,1055,2,1,0.0,0,-26,44,70,60,True,0,4,Wesley Moraes Ferreira da Silva,2,MCI,1320,1350,AVL,1120,1080,0,2020
0,0,3,0,0.3,1573,320,0,0,2.0,3.0,2021-04-25 18:00:00+00:00,1,27,0,0,0,0,33,0,1061,2,2,17.0,1,-10,34,44,60,True,0,4,Wesley Moraes Ferreira da Silva,2,WBA,1000,1040,AVL,1120,1080,0,2020
0,0,0,0,0.0,1573,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,8,0,0,0,0,34,0,1202,2,1,0.0,0,98,146,48,60,False,0,4,Wesley Moraes Ferreira da Silva,2,EVE,1130,1200,AVL,1140,1100,0,2020
0,0,3,0,0.8,1573,340,1,0,0.1,0.0,2021-05-09 13:05:00+00:00,12,14,0,0,0,0,35,0,1388,3,1,0.0,1,117,230,113,60,True,0,4,Wesley Moraes Ferreira da Silva,2,MUN,1280,1310,AVL,1120,1080,0,2020
0,0,0,0,0.0,1573,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,8,0,0,0,0,35,0,1388,0,0,0.0,0,117,230,113,60,True,0,4,Wesley Moraes Ferreira da Silva,2,EVE,1100,1140,AVL,1120,1080,0,2020
0,0,5,0,0.0,1573,355,0,0,0.2,2.0,2021-05-16 11:00:00+00:00,2,7,0,0,0,0,36,0,1555,2,3,0.0,1,105,208,103,60,False,0,4,Wesley Moraes Ferreira da Silva,2,CRY,1030,1010,AVL,1140,1100,0,2020
0,0,0,0,0.0,1573,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,18,0,0,0,0,37,0,1587,2,1,0.0,0,-22,81,103,60,False,0,4,Wesley Moraes Ferreira da Silva,2,TOT,1130,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,1573,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,6,0,0,0,0,38,0,1666,1,2,0.0,0,22,156,134,60,True,0,4,Wesley Moraes Ferreira da Silva,2,CHE,1300,1310,AVL,1120,1080,0,2020
