assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,20,0,0.0,1104,135,1,0,4.3,43.0,2021-12-01 19:30:00+00:00,90,18,0,0,0,0,14,6,1764727,2,1,0.0,4,23191,41444,18253,63,False,0,1,Edouard Mendy,6,WAT,1090,1120,CHE,1300,1290,1,2021
0,0,3,0,0.0,1104,149,3,0,0.0,0.0,2021-12-04 12:30:00+00:00,90,19,0,0,0,0,15,1,1764690,2,3,0.0,1,-6350,31497,37847,63,False,0,1,Edouard Mendy,6,WHU,1110,1160,CHE,1300,1290,1,2021
0,0,14,0,0.0,1104,155,2,0,2.0,20.4,2021-12-11 15:00:00+00:00,90,10,0,0,0,0,16,3,1727044,2,3,0.0,2,-42088,25379,67467,63,True,0,1,Edouard Mendy,6,LEE,1070,1100,CHE,1300,1250,1,2021
0,0,14,0,0.0,1104,168,1,0,1.5,15.2,2021-12-16 19:45:00+00:00,90,8,0,0,0,0,17,2,1648648,1,1,0.0,2,-81205,8620,89825,63,True,0,1,Edouard Mendy,6,EVE,1090,1110,CHE,1300,1250,1,2021
0,0,22,1,0.0,1104,180,0,0,1.3,12.6,2021-12-19 14:00:00+00:00,90,20,0,0,0,0,18,1,1611262,0,0,0.0,6,-41379,16303,57682,62,False,0,1,Edouard Mendy,6,WOL,1150,1080,CHE,1300,1290,1,2021
0,0,10,0,0.0,1104,181,1,0,0.7,7.0,2021-12-26 17:30:00+00:00,90,2,0,0,0,0,19,1,1545945,3,1,0.0,2,-36911,12139,49050,62,False,0,1,Edouard Mendy,6,AVL,1140,1090,CHE,1300,1290,1,2021
0,0,20,0,0.0,1104,193,1,0,2.9,29.4,2021-12-29 19:30:00+00:00,90,4,0,0,0,0,20,5,1562533,1,1,0.0,3,-16780,12428,29208,62,True,0,1,Edouard Mendy,6,BHA,1160,1120,CHE,1300,1250,1,2021
0,0,16,0,0.0,1104,203,2,0,2.6,26.4,2022-01-02 16:30:00+00:00,90,11,0,0,0,0,21,4,1433205,2,2,0.0,2,-103143,4764,107907,62,True,0,1,Edouard Mendy,6,LIV,1350,1350,CHE,1300,1250,1,2021
0,0,0,0,0.0,1104,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,12,0,0,0,0,22,0,1062830,0,1,0.0,0,-341801,2121,343922,62,False,0,1,Edouard Mendy,6,MCI,1340,1340,CHE,1300,1290,1,2021
0,0,0,0,0.0,1104,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,4,0,0,0,0,22,0,1062830,1,1,0.0,0,-341801,2121,343922,62,False,0,1,Edouard Mendy,6,BHA,1160,1100,CHE,1300,1290,1,2021
0,0,0,0,0.0,1104,223,0,0,0.0,0.0,2022-01-23 16:30:00+00:00,0,17,0,0,0,0,23,0,1031379,0,2,0.0,0,-115145,489,115634,61,True,0,1,Edouard Mendy,6,TOT,1200,1210,CHE,1300,1250,1,2021
0,0,23,1,0.0,1104,254,0,0,0.4,4.0,2022-02-19 15:00:00+00:00,90,7,0,0,0,0,26,0,958649,1,0,0.0,6,-4772,9844,14616,61,False,0,1,Edouard Mendy,6,CRY,1110,1080,CHE,1300,1290,1,2021
0,0,20,1,0.0,1104,272,0,0,0.0,0.4,2022-03-05 15:00:00+00:00,90,5,0,0,0,0,28,0,1102060,4,0,0.0,6,95174,108599,13425,61,False,0,1,Edouard Mendy,6,BUR,1080,1060,CHE,1300,1290,1,2021
0,0,8,0,0.0,1104,297,1,0,1.5,15.4,2022-03-10 19:30:00+00:00,90,15,0,0,0,0,28,2,1102060,3,1,0.0,1,95174,108599,13425,61,False,1,1,Edouard Mendy,6,NOR,1040,1040,CHE,1300,1290,1,2021
0,0,23,1,0.0,1104,284,0,0,1.4,14.2,2022-03-13 14:00:00+00:00,90,14,0,0,0,0,29,2,1051719,0,1,0.0,6,-11211,17243,28454,61,True,0,1,Edouard Mendy,6,NEW,1030,1070,CHE,1300,1250,1,2021
0,0,9,0,0.0,1104,303,4,0,1.6,16.2,2022-04-02 14:00:00+00:00,90,3,0,0,0,0,31,2,1071622,4,1,0.0,0,24118,33300,9182,61,True,0,1,Edouard Mendy,6,BRE,1150,1120,CHE,1300,1250,1,2021
0,0,20,1,0.0,1104,319,0,0,1.0,10.0,2022-04-09 14:00:00+00:00,90,16,0,0,0,0,32,1,1060833,6,0,0.0,6,-11000,7493,18493,61,False,0,1,Edouard Mendy,6,SOU,1090,1120,CHE,1300,1290,1,2021
0,0,7,0,0.0,1104,243,4,0,0.5,4.8,2022-04-20 18:45:00+00:00,90,1,0,0,0,0,33,0,1039610,4,2,0.0,0,-17581,3715,21296,61,True,0,1,Edouard Mendy,6,ARS,1210,1220,CHE,1300,1250,1,2021
0,0,25,1,0.0,1104,335,0,0,1.9,19.2,2022-04-24 13:00:00+00:00,90,19,0,0,0,0,34,2,1058713,0,1,0.0,6,10803,27482,16679,61,True,0,1,Edouard Mendy,6,WHU,1150,1180,CHE,1300,1250,1,2021
0,0,11,0,0.0,1104,364,1,0,1.8,18.0,2022-04-28 18:45:00+00:00,90,13,0,0,0,0,34,2,1058713,1,1,0.0,2,10803,27482,16679,61,False,0,1,Edouard Mendy,6,MUN,1170,1190,CHE,1300,1290,1,2021
0,0,14,0,0.0,1104,342,1,0,2.7,27.4,2022-05-01 13:00:00+00:00,90,8,0,0,0,0,35,3,1052678,0,1,0.0,3,-4908,7697,12605,61,False,0,1,Edouard Mendy,6,EVE,1130,1110,CHE,1300,1290,1,2021
0,0,12,0,0.0,1104,355,2,0,2.0,20.2,2022-05-07 14:00:00+00:00,90,20,0,0,0,0,36,2,1060558,2,2,0.0,1,3662,17445,13783,61,True,0,1,Edouard Mendy,6,WOL,1160,1100,CHE,1300,1250,1,2021
0,0,19,1,0.0,1104,323,0,0,0.4,3.8,2022-05-11 18:30:00+00:00,90,10,0,0,0,0,36,0,1060558,3,0,0.0,6,3662,17445,13783,61,False,0,1,Edouard Mendy,6,LEE,1080,1100,CHE,1300,1290,1,2021
0,0,9,0,0.0,1104,264,1,0,0.3,3.0,2022-05-19 19:00:00+00:00,90,9,0,0,0,0,37,0,1029898,1,1,0.0,2,-18243,2873,21116,61,True,0,1,Edouard Mendy,6,LEI,1080,1160,CHE,1300,1250,1,2021
0,0,13,0,0.0,1104,375,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,18,0,0,0,0,38,2,1050073,1,2,0.0,2,5484,16104,10620,61,True,0,1,Edouard Mendy,6,WAT,1040,1070,CHE,1300,1250,1,2021
