assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,714,111,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,5,0,0,0,0,12,0,278394,0,2,0.0,0,-11975,2952,14927,40,True,0,1,Jed Steer,2,BHA,1160,1120,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,126,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,7,0,0,0,0,13,0,275076,2,1,0.0,0,-3492,1871,5363,40,False,0,1,Jed Steer,2,CRY,1110,1080,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,131,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,13,0,0,0,0,14,0,273076,2,1,0.0,0,-2603,1426,4029,40,True,0,1,Jed Steer,2,MCI,1360,1360,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,141,0,0,0.0,0.0,2021-12-05 16:30:00+00:00,0,11,0,0,0,0,15,0,271989,1,2,0.0,0,-1575,2161,3736,40,True,0,1,Jed Steer,2,LEI,1080,1160,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,158,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,12,0,0,0,0,16,0,269714,0,1,0.0,0,-2740,2634,5374,40,False,0,1,Jed Steer,2,LIV,1300,1340,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,167,0,0,0.0,0.0,2021-12-14 19:45:00+00:00,0,25,0,0,0,0,17,0,264765,2,0,0.0,0,-4818,1634,6452,40,False,0,1,Jed Steer,2,NOR,1040,1040,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,181,0,0,0.0,0.0,2021-12-26 17:30:00+00:00,0,6,0,0,0,0,19,0,259135,3,1,0.0,0,-1934,2127,4061,40,True,0,1,Jed Steer,2,CHE,1300,1290,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,202,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,4,0,0,0,0,21,0,243651,1,2,0.0,0,-7207,1639,8846,40,False,0,1,Jed Steer,2,BRE,1120,1080,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,211,0,0,0.0,0.0,2022-01-15 17:30:00+00:00,0,14,0,0,0,0,22,0,226648,2,2,0.0,0,-12240,1183,13423,40,True,0,1,Jed Steer,2,MUN,1190,1200,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,225,0,0,0.0,0.0,2022-01-22 12:30:00+00:00,0,8,0,0,0,0,23,0,242458,1,0,0.0,0,4833,13469,8636,39,False,0,1,Jed Steer,2,EVE,1130,1110,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,24,0,0,0,0,24,0,233189,3,3,0.0,0,-8031,6091,14122,39,True,0,1,Jed Steer,2,LEE,1070,1100,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,247,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,15,0,0,0,0,25,0,219371,0,1,0.0,0,-13103,0,13103,39,False,0,1,Jed Steer,2,NEW,1050,1040,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,252,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,26,0,0,0,0,26,0,205218,1,0,0.0,0,-11433,0,11433,39,True,0,1,Jed Steer,2,WAT,1040,1070,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,263,0,0,0.0,0.0,2022-02-26 15:30:00+00:00,0,5,0,0,0,0,27,0,197868,2,0,0.0,0,-6653,0,6653,39,False,0,1,Jed Steer,2,BHA,1160,1100,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,271,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,17,0,0,0,0,28,0,187751,0,4,0.0,0,-12424,0,12424,39,True,0,1,Jed Steer,2,SOU,1140,1090,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,196,0,0,0.0,0.0,2022-03-10 19:45:00+00:00,0,24,0,0,0,0,28,0,187751,3,0,0.0,0,-12424,0,12424,39,False,0,1,Jed Steer,2,LEE,1080,1100,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,290,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,19,0,0,0,0,29,0,183611,1,2,0.0,0,-5532,0,5532,39,False,0,1,Jed Steer,2,WHU,1110,1160,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,291,0,0,0.0,0.0,2022-03-19 12:30:00+00:00,0,1,0,0,0,0,30,0,174905,1,0,0.0,0,-2947,0,2947,39,True,0,1,Jed Steer,2,ARS,1210,1220,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,310,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,20,0,0,0,0,31,0,177716,1,2,0.0,0,-3748,0,3748,39,False,0,1,Jed Steer,2,WOL,1150,1080,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,312,0,0,0.0,0.0,2022-04-09 16:30:00+00:00,0,18,0,0,0,0,32,0,175911,4,0,0.0,0,-1888,0,1888,39,True,0,1,Jed Steer,2,TOT,1200,1210,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,337,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,11,0,0,0,0,34,0,170165,0,0,0.0,0,-2722,0,2722,39,False,0,1,Jed Steer,2,LEI,1100,1150,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,341,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,25,0,0,0,0,35,0,167261,0,2,0.0,0,-2956,0,2956,39,True,0,1,Jed Steer,2,NOR,1040,1030,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,354,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,21,0,0,0,0,36,0,162011,3,1,0.0,0,-4848,0,4848,39,False,0,1,Jed Steer,2,BUR,1080,1060,AVL,1110,1090,1,2021
0,0,0,0,0.0,714,321,0,0,0.0,0.0,2022-05-10 19:00:00+00:00,0,12,0,0,0,0,36,0,162011,2,1,0.0,0,-4848,0,4848,39,True,0,1,Jed Steer,2,LIV,1350,1350,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,361,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,7,0,0,0,0,37,0,158936,1,1,0.0,0,-2626,0,2626,39,True,0,1,Jed Steer,2,CRY,1160,1160,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,171,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,21,0,0,0,0,37,0,158936,1,1,0.0,0,-2626,0,2626,39,True,0,1,Jed Steer,2,BUR,1130,1100,AVL,1140,1090,1,2021
0,0,0,0,0.0,714,379,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,13,0,0,0,0,38,0,157165,2,3,0.0,0,-2234,0,2234,39,False,0,1,Jed Steer,2,MCI,1340,1340,AVL,1110,1090,1,2021
