assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,14,0,0.0,235,0.0,0.0,0.0,1.94,243,2,0,2.2,22.4,2023-02-25,90,2,0,0,0,0,25,3,878382,1,2,0,0.0,2,130653,146648,15995,44,True,0,0,0,0,0.0,1,Jordan Pickford,8,AVL,1075,1130,EVE,1070,1040,2022,0.0,,1.54109,9.0,1.54109,2.06037,5.0,1.2992
0,0,9,0,0.0,235,0.0,0.0,0.0,2.79,61,4,0,1.1,11.0,2023-03-01,90,1,0,0,0,0,25,1,878382,1,0,4,0.0,0,130653,146648,15995,44,False,0,0,0,0,0.0,1,Jordan Pickford,8,ARS,1250,1240,EVE,1100,1090,2022,0.0,,1.604,5.0,1.604,3.06919,13.0,3.06919
0,0,13,0,0.0,235,0.0,0.0,0.0,0.91,258,2,0,1.9,19.2,2023-03-05,90,16,0,0,0,0,26,2,692784,1,2,2,0.0,1,-25501,6829,32330,44,False,0,0,0,0,0.0,1,Jordan Pickford,8,NFO,1065,1030,EVE,1100,1090,2022,0.0,,1.70877,12.0,0.947603,0.799733,5.0,0.799733
0,1,26,1,0.0,235,0.0,0.01,0.0,2.1,263,0,0,1.7,16.6,2023-03-11,90,4,0,0,0,0,27,3,662579,1,0,1,0.0,8,-30539,6362,36901,44,True,0,0,0,0,0.0,1,Jordan Pickford,8,BRE,1160,1200,EVE,1070,1040,2022,0.0,,1.71599,0.0,1.71599,1.95088,7.0,1.95088
0,0,18,0,0.0,235,0.0,0.0,0.0,2.37,275,2,0,3.7,37.4,2023-03-18,90,6,0,0,0,0,28,5,649214,1,2,2,0.0,2,-8197,6496,14693,44,False,0,0,0,0,0.0,1,Jordan Pickford,8,CHE,1190,1140,EVE,1100,1090,2022,0.0,,1.64675,1.0,1.64675,1.90027,9.0,1.1391
0,0,7,0,0.0,235,0.0,0.02,0.0,1.48,286,1,0,0.3,3.0,2023-04-03,90,18,0,0,0,0,29,0,633182,1,1,1,0.0,2,-20870,6200,27070,44,True,0,0,0,0,0.0,1,Jordan Pickford,8,TOT,1210,1230,EVE,1070,1040,2022,0.0,,0.823365,7.0,0.823365,1.39177,9.0,0.630599
0,0,27,0,0.0,235,0.0,0.0,0.0,3.46,297,2,0,7.2,71.8,2023-04-08,90,14,0,0,0,0,30,9,636389,1,0,2,0.0,4,-1537,9280,10817,44,False,0,0,0,0,0.0,1,Jordan Pickford,8,MUN,1140,1165,EVE,1100,1090,2022,0.0,,0.949183,4.0,0.949183,4.38578,18.0,4.38578
0,0,18,0,0.0,235,0.0,0.0,0.0,1.83,303,3,0,1.9,19.0,2023-04-15,90,9,0,0,0,0,31,4,661237,1,3,1,0.0,2,22719,29787,7068,44,True,0,0,0,0,0.0,1,Jordan Pickford,8,FUL,1065,1140,EVE,1070,1040,2022,0.0,,2.24262,5.0,2.24262,1.92209,8.0,1.92209
0,0,27,1,0.0,235,0.0,0.0,0.0,0.49,315,0,0,1.1,10.8,2023-04-22,90,7,0,0,0,0,32,2,663775,1,0,0,0.0,6,1213,12989,11776,44,False,0,0,0,0,0.0,1,Jordan Pickford,8,CRY,1110,1060,EVE,1100,1090,2022,0.0,,0.433712,3.0,0.433712,0.368137,5.0,0.368137
0,0,14,0,0.0,235,0.0,0.0,0.0,2.44,322,4,0,2.1,21.0,2023-04-27,90,15,0,0,0,0,33,3,656607,1,4,1,0.0,1,-6705,8617,15322,44,True,0,0,0,0,0.0,1,Jordan Pickford,8,NEW,1300,1220,EVE,1070,1040,2022,0.0,,0.777008,6.0,0.777008,2.86368,9.0,2.86368
0,3,30,0,0.0,235,0.0,0.01,0.0,3.46,337,2,0,4.9,48.8,2023-05-01,90,11,0,0,1,0,34,3,640007,1,2,2,0.0,10,-13336,6586,19922,44,False,0,0,0,0,0.0,1,Jordan Pickford,8,LEI,1065,1200,EVE,1100,1090,2022,0.0,,3.28648,9.0,2.52531,3.32486,5.0,2.56369
0,0,16,0,0.0,235,0.0,0.0,0.0,3.26,342,1,0,3.4,34.2,2023-05-08,90,5,0,0,0,0,35,4,645370,1,5,1,0.0,3,361,10057,9696,44,False,0,0,0,0,0.0,1,Jordan Pickford,8,BHA,1140,1200,EVE,1100,1090,2022,0.0,,2.94223,10.0,2.94223,3.23717,16.0,3.23717
0,0,9,0,0.0,235,0.0,0.0,0.0,0.76,356,3,0,0.7,7.0,2023-05-14,90,13,0,0,0,0,36,1,643057,1,3,0,0.0,1,-2743,7517,10260,44,True,0,0,0,0,0.0,1,Jordan Pickford,8,MCI,1340,1380,EVE,1070,1040,2022,0.0,,1.18597,1.0,1.18597,1.04338,9.0,1.04338
0,0,16,0,0.0,235,0.0,0.01,0.0,1.55,370,1,0,3.5,35.2,2023-05-20,90,20,0,0,0,0,37,4,648910,1,1,1,0.0,3,4688,15055,10367,44,False,0,0,0,0,0.0,1,Jordan Pickford,8,WOL,1100,1060,EVE,1100,1090,2022,0.0,,2.46976,9.0,2.46976,1.28976,6.0,1.28976
0,0,19,1,0.0,235,0.0,0.0,0.0,0.49,376,0,0,0.0,0.0,2023-05-28,90,3,0,0,0,0,38,1,725577,1,0,1,0.0,5,64496,70336,5840,44,True,1,0,0,0,0.0,1,Jordan Pickford,8,BOU,1110,1080,EVE,1070,1040,2022,0.0,,1.12933,4.0,1.12933,0.432084,4.0,0.432084
