assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1337,127,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,11,0,0,0,0,13,0,33102,2,4,0.0,0,-664,0,664,54,False,0,4,Troy Deeney,26,LEI,1100,1150,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,135,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,6,0,0,0,0,14,0,32730,2,1,0.0,0,-392,0,392,54,True,0,4,Troy Deeney,26,CHE,1300,1290,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,148,0,0,0.0,0.0,2021-12-04 17:30:00+00:00,0,13,0,0,0,0,15,0,32220,3,1,0.0,0,-506,0,506,54,True,0,4,Troy Deeney,26,MCI,1360,1360,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,4,0,0,0,0,16,0,31659,1,2,0.0,0,-555,0,555,54,False,0,4,Troy Deeney,26,BRE,1120,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,19,0,0,0,0,20,0,30713,4,1,0.0,0,-120,0,120,54,True,0,4,Troy Deeney,26,WHU,1150,1180,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,210,0,0,0.0,0.0,2022-01-01 15:00:00+00:00,0,18,0,0,0,0,21,0,30556,1,0,0.0,0,-163,0,163,54,True,0,4,Troy Deeney,26,TOT,1200,1210,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,15,0,0,0,0,22,0,30259,1,1,0.0,0,-276,0,276,54,False,0,4,Troy Deeney,26,NEW,1050,1040,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,25,0,0,0,0,23,0,30111,3,0,0.0,0,-179,0,179,54,True,0,4,Troy Deeney,26,NOR,1040,1030,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,21,0,0,0,0,23,0,30111,0,0,0.0,0,-179,0,179,54,False,0,4,Troy Deeney,26,BUR,1080,1060,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,19,0,0,0,0,24,0,29917,0,1,0.0,0,-193,0,193,54,False,0,4,Troy Deeney,26,WHU,1110,1160,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,5,0,0,0,0,25,0,29851,2,0,0.0,0,-87,0,87,54,True,0,4,Troy Deeney,26,BHA,1160,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,252,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,2,0,0,0,0,26,0,29708,1,0,0.0,0,-130,0,130,54,False,0,4,Troy Deeney,26,AVL,1140,1090,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,7,0,0,0,0,26,0,29708,4,1,0.0,0,-130,0,130,54,True,0,4,Troy Deeney,26,CRY,1160,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,14,0,0,0,0,27,0,29591,0,0,0.0,0,-119,0,119,54,False,0,4,Troy Deeney,26,MUN,1170,1190,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,1,0,0,0,0,28,0,29492,3,2,0.0,0,-110,0,110,54,True,0,4,Troy Deeney,26,ARS,1210,1220,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,20,0,0,0,0,28,0,29492,0,4,0.0,0,-110,0,110,54,False,0,4,Troy Deeney,26,WOL,1150,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,17,0,0,0,0,29,0,29381,2,1,0.0,0,-109,0,109,54,False,0,4,Troy Deeney,26,SOU,1090,1120,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,12,0,0,0,0,31,0,29266,0,2,0.0,0,-60,0,60,54,False,0,4,Troy Deeney,26,LIV,1300,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,24,0,0,0,0,32,0,29238,3,0,0.0,0,-39,0,39,54,True,0,4,Troy Deeney,26,LEE,1070,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,4,0,0,0,0,33,0,29177,2,1,0.0,0,-51,0,51,54,True,0,4,Troy Deeney,26,BRE,1150,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,13,0,0,0,0,34,0,29132,1,5,0.0,0,-52,0,52,54,False,0,4,Troy Deeney,26,MCI,1340,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,21,0,0,0,0,35,0,29102,2,1,0.0,0,-36,0,36,54,True,0,4,Troy Deeney,26,BUR,1130,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,7,0,0,0,0,36,0,29055,0,1,0.0,0,-35,0,35,54,False,0,4,Troy Deeney,26,CRY,1110,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1337,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,8,0,0,0,0,36,0,29055,0,0,0.0,0,-35,0,35,54,True,0,4,Troy Deeney,26,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,11,0,0,0,0,37,0,29021,5,1,0.0,0,-36,0,36,54,True,0,4,Troy Deeney,26,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1337,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,28980,1,2,0.0,0,-43,0,43,54,False,0,4,Troy Deeney,26,CHE,1300,1250,WAT,1040,1070,1,2021
