assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2022-10-19,0,3,0,0,0,0,12,0,23421,0,1,0,0.0,0,-3480,680,4160,45,False,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,BOU,1020,1050,SOU,1070,1080,2022,0.0,,1.23878,6.0,1.23878,0.810452,8.0,0.810452
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2022-10-23,0,1,0,0,0,0,13,0,20771,0,1,1,0.0,0,-3722,31,3753,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,ARS,1250,1320,SOU,1070,1060,2022,0.0,,0.622653,7.0,0.622653,1.57897,8.0,1.57897
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2022-10-29,0,7,0,0,0,0,14,0,18009,0,0,1,0.0,0,-2804,39,2843,45,False,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,CRY,1110,1060,SOU,1070,1080,2022,0.0,,1.35803,8.0,1.35803,1.00384,7.0,1.00384
0,0,20,0,10.5,456,0.0518678985536098,0.0,0.0,0.83,147,3,0,3.7,22.8,2022-11-06,71,15,0,0,0,0,15,0,16923,1,4,1,4.0,1,-1129,105,1234,45,True,0,0,1,0,0.0,2,Armel Bella-Kotchap,17,NEW,1300,1220,SOU,1070,1060,2022,0.0,,1.65228,6.0,1.65228,1.42101,4.0,1.42101
0,0,12,0,0.3,456,0.0,0.0,0.0,1.66,154,3,0,2.2,21.6,2022-11-12,72,12,0,0,0,0,16,0,17113,1,1,3,0.0,1,-26,493,519,45,False,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,LIV,1180,1260,SOU,1070,1080,2022,0.0,,1.43427,9.0,1.43427,2.74418,10.0,2.74418
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2022-12-26,0,5,0,0,0,0,17,0,18017,0,3,1,0.0,0,466,2805,2339,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,BHA,1150,1200,SOU,1070,1060,2022,0.0,,1.70709,5.0,0.857921,1.00714,10.0,1.00714
0,0,8,0,10.0,456,0.0635102018713951,0.0,0.0,1.53,173,2,0,2.5,10.6,2022-12-31,90,9,0,0,0,0,18,0,17845,1,1,2,4.0,1,-299,295,594,45,False,0,0,1,0,0.0,2,Armel Bella-Kotchap,17,FUL,1070,1120,SOU,1070,1080,2022,0.0,,0.698711,2.0,0.698711,1.49305,6.0,0.731881
0,0,6,0,0.3,456,0.0,0.0,0.0,1.2,190,1,0,0.6,5.4,2023-01-04,33,16,0,0,0,0,19,0,17970,1,1,0,0.0,1,4,431,427,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,NFO,1100,1105,SOU,1070,1060,2022,0.0,,0.62937,4.0,0.62937,1.22324,4.0,1.22324
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14,0,8,0,0,0,0,20,0,16547,0,2,1,0.0,0,-1422,129,1551,45,False,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,EVE,1070,1040,SOU,1070,1080,2022,0.0,,1.08412,8.0,1.08412,1.18191,4.0,1.18191
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2023-01-21,0,2,0,0,0,0,21,0,15759,0,1,0,0.0,0,-820,38,858,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,AVL,1075,1130,SOU,1070,1060,2022,0.0,,0.672444,4.0,0.672444,1.16432,8.0,1.16432
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,4,0,0,0,0,22,0,15398,0,0,3,0.0,0,-437,195,632,45,False,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,BRE,1100,1130,SOU,1070,1080,2022,0.0,,0.644385,5.0,0.644385,2.36747,12.0,2.36747
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2023-02-11,0,20,0,0,0,0,23,0,15300,0,2,1,0.0,0,-202,125,327,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,WOL,1100,1080,SOU,1070,1060,2022,0.0,,1.30203,7.0,1.30203,0.615651,2.0,0.615651
0,0,26,1,0.2,456,0.0,0.0,0.0,1.55,234,0,0,1.7,16.8,2023-02-18,90,6,0,0,0,0,24,0,15301,1,1,0,0.0,5,-109,109,218,45,False,1,0,0,0,0.0,2,Armel Bella-Kotchap,17,CHE,1190,1140,SOU,1070,1080,2022,0.0,,0.619532,3.0,0.619532,1.61723,11.0,1.61723
0,0,12,0,0.2,456,0.0,0.12,0.103251002728939,0.86,245,1,0,2.9,25.0,2023-02-25,90,24,0,0,0,0,25,0,18218,1,0,1,4.0,1,1993,2432,439,45,False,1,1,0,0,0.103251002728939,2,Armel Bella-Kotchap,17,LEE,1070,1130,SOU,1070,1080,2022,0.103251002728939,,0.391128,2.0,0.391128,0.720048,10.0,0.720048
0,2,28,1,0.3,456,0.0,0.0,0.0,1.9,259,0,0,1.8,17.2,2023-03-04,90,11,0,0,0,0,26,0,16661,1,0,1,0.0,8,-856,329,1185,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,LEI,1110,1120,SOU,1070,1060,2022,0.0,,1.34332,1.0,0.582156,1.67051,12.0,1.67051
0,3,38,1,24.3,456,0.5121610164642334,0.2,0.0,0.84,267,0,0,5.0,25.6,2023-03-12,90,14,0,0,0,0,27,0,20208,1,0,0,0.0,9,2469,3193,724,45,False,0,0,2,0,0.0,2,Armel Bella-Kotchap,17,MUN,1140,1165,SOU,1070,1080,2022,0.0,,1.18053,4.0,1.18053,0.910911,8.0,0.910911
0,0,12,0,2.3,456,0.0,0.02,0.0,2.01,69,2,0,2.5,22.4,2023-03-15,90,4,0,0,0,0,27,0,20208,1,2,0,0.0,1,2469,3193,724,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,BRE,1160,1200,SOU,1070,1060,2022,0.0,,0.358977,6.0,0.358977,1.66591,4.0,1.66591
0,0,3,0,0.0,456,0.0,0.0,0.0,0.39,279,0,0,0.0,0.0,2023-03-18,7,18,0,0,0,0,28,0,25237,1,3,3,0.0,1,4068,5139,1071,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,TOT,1210,1230,SOU,1070,1060,2022,0.0,,2.52077,12.0,1.7596,1.88473,6.0,1.88473
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02,0,19,0,0,0,0,29,0,19576,0,0,1,0.0,0,-3971,216,4187,45,False,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,WHU,1145,1060,SOU,1070,1080,2022,0.0,,0.318261,3.0,0.318261,1.40363,3.0,1.40363
0,0,7,0,0.1,456,0.0,0.14,0.1115920022130012,2.64,298,4,0,1.0,5.8,2023-04-08,90,13,0,0,0,0,30,0,18314,1,4,1,4.0,0,-1414,29,1443,45,True,0,1,0,0,0.1115920022130012,2,Armel Bella-Kotchap,17,MCI,1340,1380,SOU,1070,1060,2022,0.1115920022130012,,0.492801,1.0,0.492801,3.05999,11.0,2.29883
0,0,9,0,1.0,456,0.0,0.04,0.0120660997927188,0.81,307,2,0,3.0,22.2,2023-04-15,90,7,0,0,0,0,31,0,19139,1,2,0,7.0,0,730,1137,407,45,True,1,1,0,0,0.0120660997927188,2,Armel Bella-Kotchap,17,CRY,1110,1090,SOU,1070,1060,2022,0.0120660997927188,,0.678449,9.0,0.678449,0.86306,8.0,0.86306
1,0,25,0,10.4,456,0.5624515414237976,0.1,0.0618606284260749,2.81,311,3,0,6.2,44.2,2023-04-21,90,1,0,0,0,0,32,0,18869,1,3,3,7.0,4,-331,566,897,45,False,0,1,1,0,0.0618606284260749,2,Armel Bella-Kotchap,17,ARS,1250,1240,SOU,1070,1080,2022,0.0618606284260749,,1.43063,3.0,1.43063,2.39609,23.0,2.39609
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27,0,3,0,0,0,0,33,0,19512,0,1,0,0.0,0,530,1133,603,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,BOU,1110,1080,SOU,1070,1060,2022,0.0,,0.477034,5.0,0.477034,0.988554,5.0,0.988554
0,0,20,0,0.2,456,0.0,0.0,0.0,4.47,340,3,0,2.8,28.2,2023-04-30,90,15,0,0,0,0,34,0,18688,1,1,3,0.0,1,-789,186,975,45,False,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,NEW,1250,1165,SOU,1070,1080,2022,0.0,,0.897175,4.0,0.897175,3.91457,12.0,3.91457
0,0,10,0,0.4,456,0.0,0.01,0.0,0.49,347,2,0,0.8,5.8,2023-05-08,37,16,0,0,0,0,35,0,18631,1,3,4,2.0,0,-211,379,590,45,False,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,NFO,1065,1030,SOU,1070,1080,2022,0.0,,3.31096,12.0,2.54979,1.91326,8.0,1.1521
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13,0,9,0,0,0,0,36,0,17942,0,2,0,0.0,0,-737,60,797,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,FUL,1065,1140,SOU,1070,1060,2022,0.0,,0.149649,0.0,0.149649,1.27085,11.0,1.27085
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2023-05-21,0,5,0,0,0,0,37,0,17331,0,1,3,0.0,0,-594,38,632,45,False,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,BHA,1140,1200,SOU,1070,1080,2022,0.0,,0.863659,2.0,0.863659,2.41418,22.0,2.41418
0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,12,0,0,0,0,38,0,17132,0,4,4,0.0,0,-216,127,343,45,True,0,0,0,0,0.0,2,Armel Bella-Kotchap,17,LIV,1250,1300,SOU,1070,1060,2022,0.0,,1.33964,4.0,1.33964,4.00345,20.0,4.00345
