assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,0.0,1011,116,0,0,0.2,2.0,2020-12-12 15:00:00+00:00,4,27,0,0,0,0,12,0,16198,1,2,0.0,1,-171,277,448,43,True,0,2,DeAndre Yedlin,15,WBA,1000,1040,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,122,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,24,0,0,0,0,13,0,16246,2,5,0.0,0,-9,257,266,43,False,0,2,DeAndre Yedlin,15,LEE,1060,1210,NEW,1060,1110,0,2020
0,0,15,0,17.0,1011,135,1,0,3.3,14.0,2020-12-19 20:00:00+00:00,90,9,0,0,0,0,14,0,16099,1,1,2.0,2,-166,212,378,43,True,0,2,DeAndre Yedlin,15,FUL,1110,1060,NEW,1050,1030,0,2020
0,0,7,0,11.8,1011,145,2,0,3.3,11.6,2020-12-26 20:00:00+00:00,90,13,0,0,0,0,15,0,16553,0,2,10.0,1,285,792,507,43,False,0,2,DeAndre Yedlin,15,MCI,1280,1340,NEW,1060,1110,0,2020
0,0,23,1,11.3,1011,155,0,0,3.2,16.8,2020-12-30 20:00:00+00:00,90,12,0,0,0,0,16,0,16845,0,0,4.0,6,254,588,334,43,True,0,2,DeAndre Yedlin,15,LIV,1210,1230,NEW,1050,1030,0,2020
0,0,7,0,1.1,1011,165,2,0,0.7,4.0,2021-01-03 14:15:00+00:00,78,11,0,0,0,0,17,0,19851,2,1,2.0,1,2830,3655,825,43,True,0,2,DeAndre Yedlin,15,LEI,1150,1230,NEW,1050,1030,0,2020
0,0,13,0,0.6,1011,174,1,0,1.3,10.2,2021-01-12 18:00:00+00:00,83,23,0,0,0,0,18,0,111869,0,1,2.0,2,13991,19100,5109,43,False,0,2,DeAndre Yedlin,15,SHU,1020,1000,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,179,0,0,0.0,0.0,2021-01-18 20:00:00+00:00,0,1,0,0,0,0,19,0,35081,0,3,0.0,0,994,5747,4753,43,False,0,2,DeAndre Yedlin,15,ARS,1130,1220,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,99,0,0,0.0,0.0,2021-01-23 20:00:00+00:00,0,2,0,0,0,0,19,0,35081,0,2,0.0,0,994,5747,4753,43,False,0,2,DeAndre Yedlin,15,AVL,1120,1080,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,24,0,0,0,0,20,0,29226,2,1,0.0,0,-5481,585,6066,43,True,0,2,DeAndre Yedlin,15,LEE,1150,1170,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,8,0,0,0,0,21,0,24868,2,0,0.0,0,-4421,84,4505,43,False,0,2,DeAndre Yedlin,15,EVE,1130,1200,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,7,0,0,0,0,22,0,21932,2,1,0.0,0,-3027,97,3124,43,True,0,2,DeAndre Yedlin,15,CRY,1120,1020,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,17,0,0,0,0,23,0,18752,2,3,0.0,0,-3172,0,3172,43,True,0,2,DeAndre Yedlin,15,SOU,1110,1160,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,6,0,0,0,0,24,0,16917,0,2,0.0,0,-1804,0,1804,43,False,0,2,DeAndre Yedlin,15,CHE,1260,1250,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,14,0,0,0,0,25,0,16123,1,3,0.0,0,-870,0,870,43,False,0,2,DeAndre Yedlin,15,MUN,1250,1240,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,20,0,0,0,0,26,0,15283,1,1,0.0,0,-801,0,801,43,True,0,2,DeAndre Yedlin,15,WOL,1130,1120,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,27,0,0,0,0,27,0,14963,0,0,0.0,0,-366,0,366,43,False,0,2,DeAndre Yedlin,15,WBA,1040,1050,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,2,0,0,0,0,28,0,14622,1,1,0.0,0,-355,0,355,43,True,0,2,DeAndre Yedlin,15,AVL,1140,1100,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,5,0,0,0,0,29,0,14250,0,3,0.0,0,-313,0,313,43,False,0,2,DeAndre Yedlin,15,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,18,0,0,0,0,30,0,14137,2,2,0.0,0,-178,0,178,43,True,0,2,DeAndre Yedlin,15,TOT,1170,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,21,0,0,0,0,31,0,14006,2,1,0.0,0,-132,0,132,43,False,0,2,DeAndre Yedlin,15,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,19,0,0,0,0,32,0,13877,2,3,0.0,0,-130,0,130,43,True,0,2,DeAndre Yedlin,15,WHU,1190,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,12,0,0,0,0,33,0,13775,1,1,0.0,0,-101,0,101,43,False,0,2,DeAndre Yedlin,15,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,1,0,0,0,0,34,0,13706,2,0,0.0,0,-74,0,74,43,True,0,2,DeAndre Yedlin,15,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,11,0,0,0,0,35,0,13635,4,2,0.0,0,-69,0,69,43,False,0,2,DeAndre Yedlin,15,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,0,0,0.0,1011,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,13,0,0,0,0,36,0,13589,4,3,0.0,0,-48,0,48,43,True,0,2,DeAndre Yedlin,15,MCI,1320,1350,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,23,0,0,0,0,37,0,13537,0,1,0.0,0,-48,0,48,43,True,0,2,DeAndre Yedlin,15,SHU,1070,1010,NEW,1050,1030,0,2020
0,0,0,0,0.0,1011,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,9,0,0,0,0,38,0,13459,2,0,0.0,0,-75,0,75,43,False,0,2,DeAndre Yedlin,15,FUL,1150,1040,NEW,1060,1110,0,2020
