assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,0.5,681,114,0,0,0.1,0.6,2021-11-20 17:30:00+00:00,6,11,0,0,0,0,12,0,29094,0,4,0.0,1,-380,978,1358,44,False,0,3,Mohamed Elneny,1,LIV,1300,1340,ARS,1210,1220,1,2021
0,0,4,0,10.3,681,121,0,0,1.3,2.2,2021-11-27 12:30:00+00:00,5,14,0,0,0,0,13,0,30158,0,2,0.0,1,592,1818,1226,44,True,0,3,Mohamed Elneny,1,NEW,1030,1070,ARS,1150,1190,1,2021
1,0,19,0,16.8,681,134,3,0,4.7,27.4,2021-12-02 20:15:00+00:00,90,13,0,0,0,0,14,0,30852,2,3,3.0,5,468,1373,905,44,False,0,3,Mohamed Elneny,1,MUN,1170,1190,ARS,1210,1220,1,2021
0,0,0,0,0.0,681,142,0,0,0.0,0.0,2021-12-06 20:00:00+00:00,0,8,0,0,0,0,15,0,34250,1,2,0.0,0,2799,4117,1318,44,False,0,3,Mohamed Elneny,1,EVE,1130,1110,ARS,1210,1220,1,2021
0,0,0,0,0.0,681,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,16,0,0,0,0,16,0,36005,0,3,0.0,0,736,3082,2346,44,True,0,3,Mohamed Elneny,1,SOU,1140,1090,ARS,1150,1190,1,2021
0,0,0,0,0.0,681,161,0,0,0.0,0.0,2021-12-15 20:00:00+00:00,0,19,0,0,0,0,17,0,33945,0,2,0.0,0,-1414,1125,2539,44,True,0,3,Mohamed Elneny,1,WHU,1150,1180,ARS,1150,1190,1,2021
0,0,0,0,0.0,681,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,10,0,0,0,0,18,0,34218,4,1,0.0,0,-674,1325,1999,44,False,0,3,Mohamed Elneny,1,LEE,1080,1100,ARS,1210,1220,1,2021
0,0,3,0,0.3,681,187,0,0,0.2,1.8,2021-12-26 15:00:00+00:00,15,15,0,0,0,0,19,0,32112,5,0,0.0,1,-1429,660,2089,44,False,0,3,Mohamed Elneny,1,NOR,1040,1040,ARS,1210,1220,1,2021
0,0,3,0,0.8,681,201,1,0,0.3,2.2,2022-01-01 12:30:00+00:00,6,12,0,0,0,0,21,0,31224,2,1,0.0,1,-625,428,1053,44,True,0,3,Mohamed Elneny,1,MCI,1360,1360,ARS,1150,1190,1,2021
0,0,0,0,0.0,681,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,5,0,0,0,0,23,0,28101,0,0,0.0,0,-950,30,980,44,True,0,3,Mohamed Elneny,1,BUR,1130,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,681,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,20,0,0,0,0,24,0,27589,1,0,0.0,0,-591,79,670,44,False,0,3,Mohamed Elneny,1,WOL,1150,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,681,251,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,3,0,0,0,0,26,0,27550,1,2,0.0,0,-12,411,423,44,True,0,3,Mohamed Elneny,1,BRE,1150,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,681,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,20,0,0,0,0,26,0,27550,1,2,0.0,0,-12,411,423,44,True,0,3,Mohamed Elneny,1,WOL,1160,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,681,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,18,0,0,0,0,28,0,27428,3,2,0.0,0,-148,225,373,44,False,0,3,Mohamed Elneny,1,WAT,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,681,281,0,0,0.0,0.0,2022-03-13 16:30:00+00:00,0,9,0,0,0,0,29,0,27379,0,2,0.0,0,-142,254,396,44,True,0,3,Mohamed Elneny,1,LEI,1080,1160,ARS,1150,1190,1,2021
0,0,0,0,0.0,681,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,11,0,0,0,0,29,0,27379,2,0,0.0,0,-142,254,396,44,True,0,3,Mohamed Elneny,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,0,0,0.0,681,291,0,0,0.0,0.0,2022-03-19 12:30:00+00:00,0,2,0,0,0,0,30,0,27195,1,0,0.0,0,-155,137,292,44,False,0,3,Mohamed Elneny,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,0,0,0.0,681,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,7,0,0,0,0,31,0,27231,0,3,0.0,0,-132,105,237,44,False,0,3,Mohamed Elneny,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,681,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,4,0,0,0,0,32,0,27205,2,1,0.0,0,-71,94,165,44,True,0,3,Mohamed Elneny,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,681,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,16,0,0,0,0,33,0,27141,0,1,0.0,0,-92,149,241,44,False,0,3,Mohamed Elneny,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,18,0,13.5,681,243,2,0,3.8,16.2,2022-04-20 18:45:00+00:00,90,6,0,0,0,0,33,0,27141,4,2,8.0,2,-92,149,241,44,False,0,3,Mohamed Elneny,1,CHE,1300,1250,ARS,1210,1220,1,2021
1,0,23,0,15.3,681,331,1,0,5.5,32.2,2022-04-23 11:30:00+00:00,90,13,0,0,0,0,34,0,27769,1,3,7.0,4,506,734,228,44,True,1,3,Mohamed Elneny,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,15,0,12.9,681,349,1,0,2.5,11.4,2022-05-01 15:30:00+00:00,90,19,0,0,0,0,35,0,30797,2,1,1.0,2,2756,3170,414,44,False,0,3,Mohamed Elneny,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,14,0,18.4,681,351,1,0,3.6,17.6,2022-05-08 13:00:00+00:00,90,10,0,0,0,0,36,0,32892,1,2,0.0,2,1752,2669,917,44,True,0,3,Mohamed Elneny,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,15,0,2.8,681,218,3,0,1.7,12.0,2022-05-12 18:45:00+00:00,90,17,0,0,0,0,36,0,32892,0,3,2.0,2,1752,2669,917,44,False,0,3,Mohamed Elneny,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,14,0,12.3,681,365,2,0,4.1,14.0,2022-05-16 19:00:00+00:00,90,14,0,0,0,0,37,0,33512,0,2,15.0,2,486,1733,1247,44,False,0,3,Mohamed Elneny,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,15,0,0.0,681,371,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,8,0,0,0,0,38,0,34283,1,5,0.0,2,633,1673,1040,44,True,0,3,Mohamed Elneny,1,EVE,1090,1110,ARS,1150,1190,1,2021
