assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2022-10-29 18:45:00+00:00,0,12,0,0,0,0,14,0,60703,0,2,1,0.0,0,2129,4121,1992,39,False,0,1,Kristoffer Klaesson,24,LIV,1180,1260,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2022-11-05 15:00:00+00:00,0,3,0,0,0,0,15,0,60690,0,3,4,0.0,0,-30,1687,1717,39,True,0,1,Kristoffer Klaesson,24,BOU,1110,1080,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2022-11-12 15:00:00+00:00,0,18,0,0,0,0,16,0,60272,0,3,4,0.0,0,-507,864,1371,39,False,0,1,Kristoffer Klaesson,24,TOT,1140,1170,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2022-12-28 20:00:00+00:00,0,13,0,0,0,0,17,0,57366,0,3,1,0.0,0,-3008,4225,7233,39,True,0,1,Kristoffer Klaesson,24,MCI,1340,1380,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2022-12-31 15:00:00+00:00,0,15,0,0,0,0,18,0,56970,0,0,0,0.0,0,-459,296,755,39,False,0,1,Kristoffer Klaesson,24,NEW,1250,1165,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04 19:45:00+00:00,0,19,0,0,0,0,19,0,56388,0,2,2,0.0,0,-583,181,764,39,True,0,1,Kristoffer Klaesson,24,WHU,1150,1110,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-01-13 20:00:00+00:00,0,2,0,0,0,0,20,0,56325,0,1,2,0.0,0,-220,872,1092,39,False,0,1,Kristoffer Klaesson,24,AVL,1070,1070,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2023-01-22 14:00:00+00:00,0,4,0,0,0,0,21,0,55330,0,0,0,0.0,0,-991,287,1278,39,True,0,1,Kristoffer Klaesson,24,BRE,1160,1200,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2023-02-05 14:00:00+00:00,0,16,0,0,0,0,22,0,54455,0,0,1,0.0,0,-909,575,1484,39,False,0,1,Kristoffer Klaesson,24,NFO,1065,1030,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-02-08 20:00:00+00:00,0,14,0,0,0,0,22,0,54455,0,2,2,0.0,0,-909,575,1484,39,False,0,1,Kristoffer Klaesson,24,MUN,1140,1165,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12 14:00:00+00:00,0,14,0,0,0,0,23,0,54351,0,2,0,0.0,0,-238,609,847,39,True,0,1,Kristoffer Klaesson,24,MUN,1220,1220,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18 15:00:00+00:00,0,8,0,0,0,0,24,0,53740,0,0,1,0.0,0,-623,166,789,39,False,0,1,Kristoffer Klaesson,24,EVE,1070,1040,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2023-02-25 15:00:00+00:00,0,17,0,0,0,0,25,0,52746,0,0,1,0.0,0,-985,294,1279,39,True,0,1,Kristoffer Klaesson,24,SOU,1070,1080,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2023-03-04 15:00:00+00:00,0,6,0,0,0,0,26,0,52078,0,0,1,0.0,0,-721,102,823,39,False,0,1,Kristoffer Klaesson,24,CHE,1190,1140,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2023-03-11 15:00:00+00:00,0,5,0,0,0,0,27,0,51482,0,2,2,0.0,0,-603,247,850,39,True,0,1,Kristoffer Klaesson,24,BHA,1150,1200,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18 15:00:00+00:00,0,20,0,0,0,0,28,0,50713,0,4,2,0.0,0,-777,114,891,39,False,0,1,Kristoffer Klaesson,24,WOL,1100,1060,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2023-04-01 14:00:00+00:00,0,1,0,0,0,0,29,0,49882,0,1,4,0.0,0,-877,332,1209,39,False,0,1,Kristoffer Klaesson,24,ARS,1250,1240,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-04-04 18:45:00+00:00,0,16,0,0,0,0,29,0,49882,0,1,2,0.0,0,-877,332,1209,39,True,0,1,Kristoffer Klaesson,24,NFO,1100,1105,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2023-04-09 13:00:00+00:00,0,7,0,0,0,0,30,0,53148,0,5,1,0.0,0,2824,3476,652,38,True,0,1,Kristoffer Klaesson,24,CRY,1110,1090,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2023-04-17 19:00:00+00:00,0,12,0,0,0,0,31,0,57729,0,6,1,0.0,0,4241,4886,645,38,True,0,1,Kristoffer Klaesson,24,LIV,1250,1300,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22 11:30:00+00:00,0,9,0,0,0,0,32,0,65393,0,1,2,0.0,0,3048,4059,1011,38,False,0,1,Kristoffer Klaesson,24,FUL,1070,1120,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25 19:00:00+00:00,0,11,0,0,0,0,33,0,63051,0,1,1,0.0,0,2098,3214,1116,38,True,0,1,Kristoffer Klaesson,24,LEI,1110,1120,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30 13:00:00+00:00,0,3,0,0,0,0,34,0,72913,0,1,4,0.0,0,4697,5933,1236,38,False,0,1,Kristoffer Klaesson,24,BOU,1020,1050,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06 14:00:00+00:00,0,13,0,0,0,0,35,0,74044,0,1,2,0.0,0,5586,6987,1401,38,False,0,1,Kristoffer Klaesson,24,MCI,1340,1360,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2023-05-13 11:30:00+00:00,0,15,0,0,0,0,36,0,73219,0,2,2,0.0,0,-604,1450,2054,38,True,0,1,Kristoffer Klaesson,24,NEW,1300,1220,LEE,1070,1130,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21 12:30:00+00:00,0,19,0,0,0,0,37,0,77538,0,1,3,0.0,0,2293,4638,2345,38,False,0,1,Kristoffer Klaesson,24,WHU,1145,1060,LEE,1075,1120,1,2022
0,0,0,0,0.0,1265,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28 15:30:00+00:00,0,18,0,0,0,0,38,0,76171,0,4,1,0.0,0,161,1915,1754,38,True,0,1,Kristoffer Klaesson,24,TOT,1210,1230,LEE,1070,1130,1,2022
