assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,723,111,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,5,0,0,0,0,12,0,29378,0,2,0.0,0,-1435,209,1644,57,True,0,3,Bertrand Traoré,2,BHA,1160,1120,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,126,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,7,0,0,0,0,13,0,28955,2,1,0.0,0,-603,253,856,57,False,0,3,Bertrand Traoré,2,CRY,1110,1080,AVL,1110,1090,1,2021
0,0,0,0,0.0,723,131,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,13,0,0,0,0,14,0,28196,2,1,0.0,0,-762,13,775,57,True,0,3,Bertrand Traoré,2,MCI,1360,1360,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,141,0,0,0.0,0.0,2021-12-05 16:30:00+00:00,0,11,0,0,0,0,15,0,27426,1,2,0.0,0,-768,14,782,57,True,0,3,Bertrand Traoré,2,LEI,1080,1160,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,158,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,12,0,0,0,0,16,0,26811,0,1,0.0,0,-621,15,636,57,False,0,3,Bertrand Traoré,2,LIV,1300,1340,AVL,1110,1090,1,2021
0,0,0,0,0.0,723,167,0,0,0.0,0.0,2021-12-14 19:45:00+00:00,0,25,0,0,0,0,17,0,26460,2,0,0.0,0,-365,14,379,57,False,0,3,Bertrand Traoré,2,NOR,1040,1040,AVL,1110,1090,1,2021
0,0,2,0,0.4,723,181,1,0,0.5,2.2,2021-12-26 17:30:00+00:00,17,6,0,0,0,0,19,0,25951,3,1,2.0,1,-282,15,297,57,True,0,3,Bertrand Traoré,2,CHE,1300,1290,AVL,1140,1090,1,2021
0,0,5,0,3.9,723,202,1,0,1.1,3.0,2022-01-02 14:00:00+00:00,79,4,0,0,0,0,21,0,26310,1,2,4.0,2,142,292,150,57,False,0,3,Bertrand Traoré,2,BRE,1120,1080,AVL,1110,1090,1,2021
0,0,0,0,0.0,723,211,0,0,0.0,0.0,2022-01-15 17:30:00+00:00,0,14,0,0,0,0,22,0,25794,2,2,0.0,0,-448,39,487,57,True,0,3,Bertrand Traoré,2,MUN,1190,1200,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,225,0,0,0.0,0.0,2022-01-22 12:30:00+00:00,0,8,0,0,0,0,23,0,25659,1,0,0.0,0,-189,20,209,57,False,0,3,Bertrand Traoré,2,EVE,1130,1110,AVL,1110,1090,1,2021
0,0,0,0,0.0,723,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,24,0,0,0,0,24,0,25471,3,3,0.0,0,-208,38,246,57,True,0,3,Bertrand Traoré,2,LEE,1070,1100,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,247,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,15,0,0,0,0,25,0,25468,0,1,0.0,0,-34,86,120,57,False,0,3,Bertrand Traoré,2,NEW,1050,1040,AVL,1110,1090,1,2021
0,0,0,0,0.0,723,252,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,26,0,0,0,0,26,0,25306,1,0,0.0,0,-163,12,175,57,True,0,3,Bertrand Traoré,2,WAT,1040,1070,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,263,0,0,0.0,0.0,2022-02-26 15:30:00+00:00,0,5,0,0,0,0,27,0,25188,2,0,0.0,0,-123,37,160,57,False,0,3,Bertrand Traoré,2,BHA,1160,1100,AVL,1110,1090,1,2021
0,0,0,0,0.0,723,271,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,17,0,0,0,0,28,0,25122,0,4,0.0,0,-73,17,90,57,True,0,3,Bertrand Traoré,2,SOU,1140,1090,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,196,0,0,0.0,0.0,2022-03-10 19:45:00+00:00,0,24,0,0,0,0,28,0,25122,3,0,0.0,0,-73,17,90,57,False,0,3,Bertrand Traoré,2,LEE,1080,1100,AVL,1110,1090,1,2021
0,0,0,0,0.0,723,290,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,19,0,0,0,0,29,0,25247,1,2,0.0,0,29,113,84,57,False,0,3,Bertrand Traoré,2,WHU,1110,1160,AVL,1110,1090,1,2021
0,0,1,0,1.6,723,291,0,0,0.6,0.0,2022-03-19 12:30:00+00:00,21,1,0,0,0,0,30,0,25496,1,0,8.0,1,33,114,81,57,True,0,3,Bertrand Traoré,2,ARS,1210,1220,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,310,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,20,0,0,0,0,31,0,25418,1,2,0.0,0,-46,60,106,57,False,0,3,Bertrand Traoré,2,WOL,1150,1080,AVL,1110,1090,1,2021
0,0,0,0,0.0,723,312,0,0,0.0,0.0,2022-04-09 16:30:00+00:00,0,18,0,0,0,0,32,0,25429,4,0,0.0,0,-43,35,78,57,True,0,3,Bertrand Traoré,2,TOT,1200,1210,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,337,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,11,0,0,0,0,34,0,25453,0,0,0.0,0,-39,50,89,57,False,0,3,Bertrand Traoré,2,LEI,1100,1150,AVL,1110,1090,1,2021
0,0,0,0,0.0,723,341,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,25,0,0,0,0,35,0,25422,0,2,0.0,0,-48,69,117,57,True,0,3,Bertrand Traoré,2,NOR,1040,1030,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,354,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,21,0,0,0,0,36,0,25539,3,1,0.0,0,35,125,90,57,False,0,3,Bertrand Traoré,2,BUR,1080,1060,AVL,1110,1090,1,2021
0,0,3,0,0.3,723,321,0,0,0.0,0.0,2022-05-10 19:00:00+00:00,9,12,0,0,0,0,36,0,25539,2,1,0.0,1,35,125,90,57,True,0,3,Bertrand Traoré,2,LIV,1350,1350,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,361,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,7,0,0,0,0,37,0,25779,1,1,0.0,0,122,230,108,57,True,0,3,Bertrand Traoré,2,CRY,1160,1160,AVL,1140,1090,1,2021
0,0,4,0,1.3,723,171,0,0,2.9,5.6,2022-05-19 19:00:00+00:00,33,21,0,0,0,0,37,0,25779,1,1,22.0,1,122,230,108,57,True,0,3,Bertrand Traoré,2,BUR,1130,1100,AVL,1140,1090,1,2021
0,0,0,0,0.0,723,379,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,13,0,0,0,0,38,0,25796,2,3,0.0,0,0,117,117,57,False,0,3,Bertrand Traoré,2,MCI,1340,1340,AVL,1110,1090,1,2021
