assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,951,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,7,0,0,0,0,20,0,4903,0,3,0.0,0,83,220,137,44,False,0,2,Ozan Kabak,25,CRY,1110,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,179,0,0,0.0,0.0,2022-01-12 19:45:00+00:00,0,19,0,0,0,0,21,0,4764,0,2,0.0,0,-122,192,314,44,False,0,2,Ozan Kabak,25,WHU,1110,1160,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,217,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,8,0,0,0,0,22,0,4765,1,2,0.0,0,-33,196,229,44,True,0,2,Ozan Kabak,25,EVE,1090,1110,NOR,1040,1040,1,2021
0,0,0,0,0.0,951,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,26,0,0,0,0,23,0,4776,3,0,0.0,0,-42,112,154,44,False,0,2,Ozan Kabak,25,WAT,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,7,0,0,0,0,24,0,4695,1,1,0.0,0,-123,78,201,43,True,0,2,Ozan Kabak,25,CRY,1160,1160,NOR,1040,1040,1,2021
0,0,0,0,0.0,951,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,13,0,0,0,0,25,0,4519,4,0,0.0,0,-171,8,179,43,True,0,2,Ozan Kabak,25,MCI,1360,1360,NOR,1040,1040,1,2021
0,0,0,0,0.0,951,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,12,0,0,0,0,26,0,4447,1,3,0.0,0,-88,33,121,43,False,0,2,Ozan Kabak,25,LIV,1300,1340,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,17,0,0,0,0,27,0,4552,0,2,0.0,0,33,104,71,43,False,0,2,Ozan Kabak,25,SOU,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,4,0,0,0,0,28,0,4469,3,1,0.0,0,-84,31,115,43,True,0,2,Ozan Kabak,25,BRE,1150,1120,NOR,1040,1040,1,2021
0,0,16,0,10.5,951,297,3,0,2.8,17.8,2022-03-10 19:30:00+00:00,90,6,0,0,0,0,28,0,4469,3,1,0.0,1,-84,31,115,43,True,0,2,Ozan Kabak,25,CHE,1300,1290,NOR,1040,1040,1,2021
0,0,10,0,0.4,951,287,2,0,1.0,9.8,2022-03-13 14:00:00+00:00,90,24,0,0,0,0,29,0,4511,1,2,0.0,1,5,83,78,43,False,0,2,Ozan Kabak,25,LEE,1080,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,5,0,0,0,0,31,0,4513,0,0,0.0,0,-31,83,114,43,False,0,2,Ozan Kabak,25,BHA,1160,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,21,0,0,0,0,32,0,4456,0,2,0.0,0,-55,34,89,43,True,0,2,Ozan Kabak,25,BUR,1130,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,951,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,14,0,0,0,0,33,0,4420,2,3,0.0,0,-39,45,84,43,False,0,2,Ozan Kabak,25,MUN,1170,1190,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,15,0,0,0,0,34,0,4402,3,0,0.0,0,-23,75,98,43,True,0,2,Ozan Kabak,25,NEW,1030,1070,NOR,1040,1040,1,2021
0,0,0,0,0.0,951,341,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,2,0,0,0,0,35,0,4424,0,2,0.0,0,12,87,75,43,False,0,2,Ozan Kabak,25,AVL,1140,1090,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,360,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,19,0,0,0,0,36,0,4294,4,0,0.0,0,-114,9,123,43,True,0,2,Ozan Kabak,25,WHU,1150,1180,NOR,1040,1040,1,2021
0,0,0,0,0.0,951,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,11,0,0,0,0,36,0,4294,0,3,0.0,0,-114,9,123,43,False,0,2,Ozan Kabak,25,LEI,1100,1150,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,20,0,0,0,0,37,0,4278,1,1,0.0,0,-35,29,64,43,False,0,2,Ozan Kabak,25,WOL,1150,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,951,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,18,0,0,0,0,38,0,4276,5,0,0.0,0,4,58,54,43,True,0,2,Ozan Kabak,25,TOT,1200,1210,NOR,1040,1040,1,2021
