assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1167,8,0,0,0.0,0.0,2020-09-14 17:00:00+00:00,0,23,0,0,0,0,1,0,2930,2,0,0.0,0,0,0,0,55,False,0,2,Jonathan Castro Otto,20,SHU,1020,1000,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,18,0,0,0.0,0.0,2020-09-21 19:15:00+00:00,0,13,0,0,0,0,2,0,2558,3,1,0.0,0,-620,84,704,55,True,0,2,Jonathan Castro Otto,20,MCI,1320,1350,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,28,0,0,0.0,0.0,2020-09-27 18:00:00+00:00,0,19,0,0,0,0,3,0,2194,0,4,0.0,0,-481,115,596,55,False,0,2,Jonathan Castro Otto,20,WHU,1140,1260,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,38,0,0,0.0,0.0,2020-10-04 13:00:00+00:00,0,9,0,0,0,0,4,0,1991,0,1,0.0,0,-253,66,319,54,True,0,2,Jonathan Castro Otto,20,FUL,1110,1060,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,42,0,0,0.0,0.0,2020-10-19 19:00:00+00:00,0,24,0,0,0,0,5,0,1843,1,0,0.0,0,-182,62,244,54,False,0,2,Jonathan Castro Otto,20,LEE,1060,1210,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,58,0,0,0.0,0.0,2020-10-25 16:30:00+00:00,0,15,0,0,0,0,6,0,1734,1,1,0.0,0,-120,38,158,54,True,0,2,Jonathan Castro Otto,20,NEW,1060,1110,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,7,0,0,0,0,7,0,1674,0,2,0.0,0,-71,40,111,54,True,0,2,Jonathan Castro Otto,20,CRY,1120,1020,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,74,0,0,0.0,0.0,2020-11-08 14:00:00+00:00,0,11,0,0,0,0,8,0,1628,0,1,0.0,0,-60,32,92,54,False,0,2,Jonathan Castro Otto,20,LEI,1190,1150,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,88,0,0,0.0,0.0,2020-11-23 20:00:00+00:00,0,17,0,0,0,0,9,0,1583,1,1,0.0,0,-57,42,99,54,True,0,2,Jonathan Castro Otto,20,SOU,1110,1160,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,89,0,0,0.0,0.0,2020-11-29 19:15:00+00:00,0,1,0,0,0,0,10,0,1587,2,1,0.0,0,-5,36,41,54,False,0,2,Jonathan Castro Otto,20,ARS,1130,1220,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,103,0,0,0.0,0.0,2020-12-06 19:15:00+00:00,0,12,0,0,0,0,11,0,1595,0,4,0.0,0,-6,35,41,54,False,0,2,Jonathan Castro Otto,20,LIV,1190,1300,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,118,0,0,0.0,0.0,2020-12-12 12:30:00+00:00,0,2,0,0,0,0,12,0,1588,1,0,0.0,0,-17,39,56,54,True,0,2,Jonathan Castro Otto,20,AVL,1140,1100,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,126,0,0,0.0,0.0,2020-12-15 18:00:00+00:00,0,6,0,0,0,0,13,0,1579,1,2,0.0,0,-12,23,35,54,True,0,2,Jonathan Castro Otto,20,CHE,1300,1310,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,21,0,0,0,0,14,0,1562,1,2,0.0,0,-18,14,32,54,False,0,2,Jonathan Castro Otto,20,BUR,1040,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,18,0,0,0,0,15,0,1561,1,1,0.0,0,-14,18,32,54,True,0,2,Jonathan Castro Otto,20,TOT,1170,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,154,0,0,0.0,0.0,2020-12-29 20:00:00+00:00,0,14,0,0,0,0,16,0,1570,0,1,0.0,0,1,18,17,54,False,0,2,Jonathan Castro Otto,20,MUN,1250,1240,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,159,0,0,0.0,0.0,2021-01-02 17:30:00+00:00,0,5,0,0,0,0,17,0,1580,3,3,0.0,0,7,34,27,54,False,0,2,Jonathan Castro Otto,20,BHA,1150,1100,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,8,0,0,0,0,18,0,1579,2,1,0.0,0,-13,49,62,54,True,0,2,Jonathan Castro Otto,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,27,0,0,0,0,19,0,1586,3,2,0.0,0,8,28,20,54,True,0,2,Jonathan Castro Otto,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,6,0,0,0,0,20,0,1602,0,0,0.0,0,7,46,39,54,False,0,2,Jonathan Castro Otto,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,7,0,0,0,0,21,0,1636,0,1,0.0,0,24,45,21,54,False,0,2,Jonathan Castro Otto,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,1,0,0,0,0,22,0,1633,1,2,0.0,0,-1,37,38,54,True,0,2,Jonathan Castro Otto,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,6,0,1.8,1167,228,0,0,1.5,13.2,2021-02-07 14:00:00+00:00,45,11,0,0,0,0,23,0,1631,0,0,0.0,1,-9,24,33,54,True,0,2,Jonathan Castro Otto,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,7,0,11.8,1167,236,1,0,2.4,6.2,2021-02-14 12:00:00+00:00,68,17,0,0,0,0,24,0,2174,2,1,6.0,2,408,514,106,54,False,0,2,Jonathan Castro Otto,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,0,0,0.8,1167,248,0,0,0.7,6.4,2021-02-19 20:00:00+00:00,59,24,0,0,0,0,25,0,2889,0,1,0.0,1,575,786,211,54,True,0,2,Jonathan Castro Otto,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,9,0,13.1,1167,255,1,0,2.4,4.6,2021-02-27 20:00:00+00:00,90,15,0,0,0,0,26,0,3316,1,1,6.0,2,281,626,345,54,False,0,2,Jonathan Castro Otto,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,4,0,0.3,1167,284,1,0,0.6,5.2,2021-03-02 20:00:00+00:00,54,13,0,0,0,0,26,0,3316,1,4,0.0,1,281,626,345,54,False,0,2,Jonathan Castro Otto,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,1,23,1,2.3,1167,259,0,0,1.1,8.2,2021-03-06 17:30:00+00:00,90,2,0,0,0,0,27,0,3417,0,0,0.0,7,-2,288,290,54,False,0,2,Jonathan Castro Otto,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,9,0,1.7,1167,278,1,0,2.1,17.2,2021-03-15 20:00:00+00:00,90,12,0,0,0,0,28,0,3611,1,0,2.0,2,77,336,259,54,True,0,2,Jonathan Castro Otto,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,4207,3,2,0.0,0,514,724,210,54,True,0,2,Jonathan Castro Otto,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,9,0,0,0,0,31,0,3889,1,0,0.0,0,-349,682,1031,54,False,0,2,Jonathan Castro Otto,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,23,0,0,0,0,32,0,3339,0,1,0.0,0,-550,32,582,54,True,0,2,Jonathan Castro Otto,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,21,0,0,0,0,33,0,3131,4,0,0.0,0,-211,25,236,54,True,0,2,Jonathan Castro Otto,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,27,0,0,0,0,34,0,3045,1,1,0.0,0,-95,32,127,54,False,0,2,Jonathan Castro Otto,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,5,0,0,0,0,35,0,2986,1,2,0.0,0,-57,27,84,54,True,0,2,Jonathan Castro Otto,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,1167,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,18,0,0,0,0,36,0,2971,0,2,0.0,0,-16,41,57,54,False,0,2,Jonathan Castro Otto,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,8,0,0,0,0,37,0,2943,0,1,0.0,0,-31,15,46,54,False,0,2,Jonathan Castro Otto,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,1167,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,3030,2,1,0.0,0,82,166,84,54,True,0,2,Jonathan Castro Otto,20,MUN,1280,1310,WOL,1120,1040,0,2020
