assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,10,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,18,0,0,0,0,17,0,3346,4,0,0.0,0,-20,58,78,51,False,0,3,Reiss Nelson,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,6,0,0,0,0,18,0,3375,0,0,0.0,0,-72,83,155,51,True,0,3,Reiss Nelson,1,CRY,1120,1020,ARS,1130,1220,0,2020
0,0,0,0,0.0,10,179,0,0,0.0,0.0,2021-01-18 20:00:00+00:00,0,14,0,0,0,0,19,0,3329,0,3,0.0,0,6,62,56,51,True,0,3,Reiss Nelson,1,NEW,1060,1110,ARS,1130,1220,0,2020
0,0,0,0,0.0,10,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,16,0,0,0,0,20,0,3390,3,1,0.0,0,10,107,97,51,False,0,3,Reiss Nelson,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,13,0,0,0,0,21,0,3370,0,0,0.0,0,-52,23,75,51,True,0,3,Reiss Nelson,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,0,0,0.0,10,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,20,0,0,0,0,22,0,3385,1,2,0.0,0,-20,38,58,51,False,0,3,Reiss Nelson,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,2,0,0,0,0,23,0,3404,0,1,0.0,0,-21,34,55,51,False,0,3,Reiss Nelson,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,10,0,0,0,0,24,0,3410,2,4,0.0,0,-45,43,88,51,True,0,3,Reiss Nelson,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,0,0,0.0,10,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,12,0,0,0,0,25,0,3392,1,0,0.0,0,-41,30,71,51,True,0,3,Reiss Nelson,1,MCI,1320,1350,ARS,1130,1220,0,2020
0,0,0,0,0.0,10,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,9,0,0,0,0,26,0,3428,3,1,0.0,0,-16,55,71,51,False,0,3,Reiss Nelson,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,4,0,0,0,0,27,0,3459,1,1,0.0,0,-10,38,48,51,False,0,3,Reiss Nelson,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,17,0,0,0,0,28,0,3476,1,2,0.0,0,-9,40,49,51,True,0,3,Reiss Nelson,1,TOT,1170,1290,ARS,1130,1220,0,2020
0,0,0,0,0.0,10,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,19,0,0,0,0,29,0,3526,3,3,0.0,0,15,55,40,51,False,0,3,Reiss Nelson,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,289,0,0,0.0,0.0,2021-04-03 19:00:00+00:00,0,11,0,0,0,0,30,0,3555,3,0,0.0,0,2,35,33,51,True,0,3,Reiss Nelson,1,LIV,1210,1230,ARS,1130,1220,0,2020
0,0,0,0,0.0,10,305,0,0,0.0,0.0,2021-04-11 18:00:00+00:00,0,15,0,0,0,0,31,0,3572,3,0,0.0,0,-3,35,38,51,False,0,3,Reiss Nelson,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,8,0,0,0,0,32,0,3595,1,1,0.0,0,-1,34,35,51,True,0,3,Reiss Nelson,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,0,0,0.0,10,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,7,0,0,0,0,33,0,3606,1,0,0.0,0,-8,26,34,51,True,0,3,Reiss Nelson,1,EVE,1100,1140,ARS,1130,1220,0,2020
0,0,0,0,0.0,10,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,14,0,0,0,0,34,0,3610,2,0,0.0,0,-6,18,24,51,False,0,3,Reiss Nelson,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,18,0,0,0,0,35,0,3631,1,3,0.0,0,-6,17,23,51,True,0,3,Reiss Nelson,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,0,0,0,0.0,10,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,5,0,0,0,0,35,0,3631,1,0,0.0,0,-6,17,23,51,False,0,3,Reiss Nelson,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,6,0,0,0,0,37,0,3649,3,1,0.0,0,4,14,10,51,False,0,3,Reiss Nelson,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,0,0,0,0.0,10,369,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,3,0,0,0,0,38,0,3680,0,2,0.0,0,13,49,36,51,True,0,3,Reiss Nelson,1,BHA,1190,1130,ARS,1130,1220,0,2020
