assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,415,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,27,0,0,0,0,12,0,4810,1,2,0.0,0,377,749,372,49,True,0,2,Fabian Schär,15,WBA,1000,1040,NEW,1050,1030,0,2020
0,0,0,0,0.0,415,122,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,24,0,0,0,0,13,0,4466,2,5,0.0,0,-312,208,520,49,False,0,2,Fabian Schär,15,LEE,1060,1210,NEW,1060,1110,0,2020
0,0,0,0,0.0,415,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,9,0,0,0,0,14,0,4873,1,1,0.0,0,249,615,366,49,True,0,2,Fabian Schär,15,FUL,1110,1060,NEW,1050,1030,0,2020
0,0,10,0,0.6,415,145,2,0,1.9,16.2,2020-12-26 20:00:00+00:00,90,13,0,0,0,0,15,0,4487,0,2,2.0,0,-476,189,665,49,False,1,2,Fabian Schär,15,MCI,1280,1340,NEW,1060,1110,0,2020
0,0,26,1,0.0,415,155,0,0,3.1,30.8,2020-12-30 20:00:00+00:00,90,12,0,0,0,0,16,0,4470,0,0,0.0,6,-80,131,211,49,True,0,2,Fabian Schär,15,LIV,1210,1230,NEW,1050,1030,0,2020
0,0,12,0,0.4,415,165,2,0,1.8,18.0,2021-01-03 14:15:00+00:00,90,11,0,0,0,0,17,0,4934,2,1,0.0,1,343,611,268,49,True,0,2,Fabian Schär,15,LEI,1150,1230,NEW,1050,1030,0,2020
0,0,4,0,0.3,415,174,1,0,3.6,21.0,2021-01-12 18:00:00+00:00,90,23,0,0,0,0,18,0,24233,0,1,15.0,1,5141,7104,1963,49,False,1,2,Fabian Schär,15,SHU,1020,1000,NEW,1060,1110,0,2020
0,0,0,0,0.0,415,179,0,0,0.0,0.0,2021-01-18 20:00:00+00:00,0,1,0,0,0,0,19,0,8750,0,3,0.0,0,-1587,554,2141,49,False,0,2,Fabian Schär,15,ARS,1130,1220,NEW,1060,1110,0,2020
0,0,7,0,1.1,415,99,2,0,1.7,16.0,2021-01-23 20:00:00+00:00,90,2,0,0,0,0,19,0,8750,0,2,0.0,0,-1587,554,2141,49,False,1,2,Fabian Schär,15,AVL,1120,1080,NEW,1060,1110,0,2020
0,0,9,0,1.5,415,196,2,0,4.4,18.0,2021-01-26 18:00:00+00:00,90,24,0,0,0,0,20,0,8243,2,1,24.0,0,-772,811,1583,49,True,1,2,Fabian Schär,15,LEE,1150,1170,NEW,1050,1030,0,2020
0,1,27,1,0.4,415,203,0,0,3.8,17.8,2021-01-30 12:30:00+00:00,90,8,0,0,0,0,21,0,7152,2,0,20.0,7,-1130,189,1319,49,False,0,2,Fabian Schär,15,EVE,1130,1200,NEW,1060,1110,0,2020
0,0,6,0,1.5,415,217,2,0,3.7,10.6,2021-02-02 20:15:00+00:00,90,7,0,0,0,0,22,0,8781,2,1,25.0,1,1401,1895,494,49,True,0,2,Fabian Schär,15,CRY,1120,1020,NEW,1050,1030,0,2020
0,0,6,0,0.3,415,225,2,0,1.8,7.6,2021-02-06 15:00:00+00:00,90,17,0,0,0,0,23,0,8885,2,3,10.0,1,-29,1144,1173,49,True,0,2,Fabian Schär,15,SOU,1110,1160,NEW,1050,1030,0,2020
0,0,0,0,0.0,415,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,6,0,0,0,0,24,0,6464,0,2,0.0,0,-2350,156,2506,49,False,0,2,Fabian Schär,15,CHE,1260,1250,NEW,1060,1110,0,2020
0,0,0,0,0.0,415,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,14,0,0,0,0,25,0,5775,1,3,0.0,0,-787,15,802,49,False,0,2,Fabian Schär,15,MUN,1250,1240,NEW,1060,1110,0,2020
0,0,0,0,0.0,415,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,20,0,0,0,0,26,0,5294,1,1,0.0,0,-490,66,556,49,True,0,2,Fabian Schär,15,WOL,1130,1120,NEW,1050,1030,0,2020
0,0,0,0,0.0,415,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,27,0,0,0,0,27,0,5111,0,0,0.0,0,-205,91,296,49,False,0,2,Fabian Schär,15,WBA,1040,1050,NEW,1060,1110,0,2020
0,0,0,0,0.0,415,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,2,0,0,0,0,28,0,5082,1,1,0.0,0,-43,172,215,49,True,0,2,Fabian Schär,15,AVL,1140,1100,NEW,1050,1030,0,2020
0,0,0,0,0.0,415,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,5,0,0,0,0,29,0,4916,0,3,0.0,0,-185,94,279,49,False,0,2,Fabian Schär,15,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,0,0,0.0,415,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,18,0,0,0,0,30,0,4902,2,2,0.0,0,-9,131,140,49,True,0,2,Fabian Schär,15,TOT,1170,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,415,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,21,0,0,0,0,31,0,4792,2,1,0.0,0,-115,43,158,49,False,0,2,Fabian Schär,15,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,0,0,0.0,415,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,19,0,0,0,0,32,0,4740,2,3,0.0,0,-52,55,107,48,True,0,2,Fabian Schär,15,WHU,1190,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,415,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,12,0,0,0,0,33,0,4741,1,1,0.0,0,-7,107,114,48,False,0,2,Fabian Schär,15,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,-8,0,0.3,415,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,17,1,0,0,0,1,34,0,4629,2,0,0.0,-2,-114,15,129,48,True,0,2,Fabian Schär,15,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,0,0,0.0,415,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,11,0,0,0,0,35,0,4620,4,2,0.0,0,-11,69,80,48,False,0,2,Fabian Schär,15,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,0,0,0.0,415,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,13,0,0,0,0,36,0,4634,4,3,0.0,0,13,104,91,48,True,0,2,Fabian Schär,15,MCI,1320,1350,NEW,1050,1030,0,2020
0,0,0,0,0.0,415,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,23,0,0,0,0,37,0,4562,0,1,0.0,0,-75,28,103,48,True,0,2,Fabian Schär,15,SHU,1070,1010,NEW,1050,1030,0,2020
0,0,15,0,0.0,415,371,0,1,5.2,34.6,2021-05-23 15:00:00+00:00,17,9,0,0,0,0,38,0,4982,2,0,17.0,7,355,460,105,48,False,0,2,Fabian Schär,15,FUL,1150,1040,NEW,1060,1110,0,2020
