assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,8,0,2.0,1413,211,2,0,1.4,12.0,2022-01-15 17:30:00+00:00,90,2,0,0,0,0,22,0,27136,2,2,0.0,1,502,1959,1457,44,False,1,3,Nemanja Matic,13,AVL,1140,1090,MUN,1190,1200,1,2021
0,0,3,0,0.0,1413,162,1,0,0.2,2.0,2022-01-19 20:00:00+00:00,6,3,0,0,0,0,22,0,27136,3,1,0.0,1,502,1959,1457,44,False,0,3,Nemanja Matic,13,BRE,1120,1080,MUN,1190,1200,1,2021
0,0,0,0,0.0,1413,228,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,19,0,0,0,0,23,0,26174,0,1,0.0,0,-54,842,896,44,True,0,3,Nemanja Matic,13,WHU,1150,1180,MUN,1170,1190,1,2021
0,0,0,0,0.0,1413,233,0,0,0.0,0.0,2022-02-08 20:00:00+00:00,0,5,0,0,0,0,24,0,28601,1,1,0.0,0,1673,2987,1314,43,False,0,3,Nemanja Matic,13,BUR,1080,1060,MUN,1190,1200,1,2021
0,0,0,0,0.0,1413,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,16,0,0,0,0,25,0,28358,1,1,0.0,0,-49,1925,1974,43,True,0,3,Nemanja Matic,13,SOU,1140,1090,MUN,1170,1190,1,2021
0,0,0,0,0.0,1413,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,4,0,0,0,0,25,0,28358,0,2,0.0,0,-49,1925,1974,43,True,0,3,Nemanja Matic,13,BHA,1160,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,1413,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,10,0,0,0,0,26,0,26981,4,2,0.0,0,-1414,395,1809,43,False,0,3,Nemanja Matic,13,LEE,1080,1100,MUN,1190,1200,1,2021
0,0,15,1,22.3,1413,268,0,0,3.6,13.6,2022-02-26 15:00:00+00:00,73,18,0,0,0,0,27,0,30655,0,0,0.0,3,596,1678,1082,43,True,0,3,Nemanja Matic,13,WAT,1040,1070,MUN,1170,1190,1,2021
0,0,0,0,0.0,1413,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,12,0,0,0,0,28,0,30554,1,4,0.0,0,1845,3123,1278,43,False,0,3,Nemanja Matic,13,MCI,1340,1340,MUN,1190,1200,1,2021
0,0,16,0,2.0,1413,288,2,0,1.8,16.0,2022-03-12 17:30:00+00:00,79,17,0,0,0,0,29,0,34324,2,3,0.0,2,2816,4823,2007,43,True,0,3,Nemanja Matic,13,TOT,1200,1210,MUN,1170,1190,1,2021
0,0,2,0,3.3,1413,307,0,0,0.6,2.6,2022-04-02 16:30:00+00:00,15,9,0,0,0,0,31,0,35771,1,1,0.0,1,1883,3398,1515,43,True,0,3,Nemanja Matic,13,LEI,1080,1160,MUN,1170,1190,1,2021
0,0,11,0,3.5,1413,314,1,0,1.0,6.6,2022-04-09 11:30:00+00:00,63,8,0,0,0,0,32,0,35777,0,1,0.0,2,22,1308,1286,43,False,0,3,Nemanja Matic,13,EVE,1130,1110,MUN,1190,1200,1,2021
0,0,2,0,4.3,1413,324,0,0,0.6,1.2,2022-04-16 14:00:00+00:00,27,15,0,0,0,0,33,0,37106,2,3,0.0,1,912,2677,1765,43,True,0,3,Nemanja Matic,13,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,11,0,0.8,1413,294,4,0,1.4,13.0,2022-04-19 19:00:00+00:00,90,11,0,0,0,0,33,0,37106,0,4,0.0,2,912,2677,1765,43,False,0,3,Nemanja Matic,13,LIV,1300,1340,MUN,1190,1200,1,2021
1,0,24,0,15.0,1413,331,3,0,4.0,22.6,2022-04-23 11:30:00+00:00,76,1,0,0,0,0,34,0,38431,1,3,2.0,5,1115,3005,1890,43,False,0,3,Nemanja Matic,13,ARS,1150,1190,MUN,1190,1200,1,2021
1,3,32,0,25.3,1413,364,1,0,6.0,32.6,2022-04-28 18:45:00+00:00,78,6,0,0,0,0,34,0,38431,1,1,2.0,8,1115,3005,1890,43,True,0,3,Nemanja Matic,13,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,10,1,18.8,1413,344,0,0,3.0,11.6,2022-05-02 19:00:00+00:00,70,3,0,0,0,0,35,0,44955,0,3,0.0,2,5872,7290,1418,43,True,1,3,Nemanja Matic,13,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,11,0,11.7,1413,353,1,0,3.2,14.4,2022-05-07 16:30:00+00:00,45,4,0,0,0,0,36,0,45211,0,4,6.0,1,114,4127,4013,43,False,0,3,Nemanja Matic,13,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,1413,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,7,0,0,0,0,38,0,45746,0,1,0.0,0,1502,3621,2119,43,False,0,3,Nemanja Matic,13,CRY,1110,1080,MUN,1190,1200,1,2021
