assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2023-03-04,0,13,0,0,0,0,26,0,4896,0,0,2,0.0,0,24,110,86,44,False,0,0,0,0,0.0,2,Jamal Lewis,15,MCI,1340,1360,NEW,1300,1220,2022,0.0,,0.359809,7.0,0.359809,1.34144,12.0,1.34144
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2023-03-12,0,20,0,0,0,0,27,0,4987,0,1,2,0.0,0,30,120,90,44,True,0,0,0,0,0.0,2,Jamal Lewis,15,WOL,1100,1080,NEW,1250,1165,2022,0.0,,2.45527,12.0,2.45527,0.709895,3.0,0.709895
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2023-03-17,0,16,0,0,0,0,28,0,5032,0,2,1,0.0,0,-7,83,90,44,False,0,0,0,0,0.0,2,Jamal Lewis,15,NFO,1065,1030,NEW,1300,1220,2022,0.0,,2.50027,15.0,1.7391,0.531985,3.0,0.531985
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2023-04-02,0,14,0,0,0,0,29,0,5088,0,0,2,0.0,0,1,76,75,44,True,0,0,0,0,0.0,2,Jamal Lewis,15,MUN,1220,1220,NEW,1250,1165,2022,0.0,,3.33162,11.0,3.33162,0.334127,5.0,0.334127
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-04-05,0,19,0,0,0,0,29,0,5088,0,5,1,0.0,0,1,76,75,44,False,0,0,0,0,0.0,2,Jamal Lewis,15,WHU,1145,1060,NEW,1300,1220,2022,0.0,,2.84091,11.0,2.84091,0.83342,3.0,0.83342
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2023-04-08,0,4,0,0,0,0,30,0,5129,0,2,1,0.0,0,11,94,83,44,False,0,0,0,0,0.0,2,Jamal Lewis,15,BRE,1100,1130,NEW,1300,1220,2022,0.0,,1.02337,9.0,1.02337,2.06521,5.0,0.542871
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2023-04-15,0,2,0,0,0,0,31,0,5230,0,0,3,0.0,0,57,121,64,44,False,0,0,0,0,0.0,2,Jamal Lewis,15,AVL,1070,1070,NEW,1300,1220,2022,0.0,,0.425086,6.0,0.425086,1.91802,12.0,1.91802
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2023-04-23,0,18,0,0,0,0,32,0,5317,0,1,6,0.0,0,48,114,66,44,True,0,0,0,0,0.0,2,Jamal Lewis,15,TOT,1210,1230,NEW,1250,1165,2022,0.0,,3.98532,12.0,3.98532,0.883001,2.0,0.883001
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2023-04-27,0,8,0,0,0,0,33,0,5366,0,4,1,0.0,0,13,80,67,44,False,0,0,0,0,0.0,2,Jamal Lewis,15,EVE,1070,1040,NEW,1300,1220,2022,0.0,,2.86368,9.0,2.86368,0.777008,6.0,0.777008
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2023-04-30,0,17,0,0,0,0,34,0,5456,0,1,3,0.0,0,49,125,76,44,True,0,0,0,0,0.0,2,Jamal Lewis,15,SOU,1070,1080,NEW,1250,1165,2022,0.0,,3.91457,12.0,3.91457,0.897175,4.0,0.897175
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2023-05-07,0,1,0,0,0,0,35,0,5571,0,2,0,0.0,0,54,178,124,44,True,0,0,0,0,0.0,2,Jamal Lewis,15,ARS,1250,1320,NEW,1250,1165,2022,0.0,,1.37224,11.0,1.37224,1.29061,8.0,1.29061
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2023-05-13,0,24,0,0,0,0,36,0,5670,0,2,2,0.0,0,60,135,75,44,False,0,0,0,0,0.0,2,Jamal Lewis,15,LEE,1070,1130,NEW,1300,1220,2022,0.0,,2.35118,9.0,0.82884,2.01567,5.0,1.2545
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2023-05-18,0,5,0,0,0,0,36,0,5670,0,1,4,0.0,0,60,135,75,44,True,0,0,0,0,0.0,2,Jamal Lewis,15,BHA,1150,1200,NEW,1250,1165,2022,0.0,,4.11359,15.0,4.11359,0.593493,2.0,0.593493
0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2023-05-22,0,11,0,0,0,0,37,0,5745,0,0,0,0.0,0,39,115,76,44,True,0,0,0,0,0.0,2,Jamal Lewis,15,LEI,1110,1120,NEW,1250,1165,2022,0.0,,2.05089,13.0,2.05089,0.0839072,0.0,0.0839072
0,0,3,0,0.0,408,0.0,0.0,0.0,0.58,374,0,0,0.0,0.0,2023-05-28,2,6,0,0,0,0,38,0,5857,0,1,1,0.0,1,52,104,52,44,False,0,0,0,0,0.0,2,Jamal Lewis,15,CHE,1190,1140,NEW,1300,1220,2022,0.0,,1.51899,5.0,1.51899,2.01924,17.0,2.01924
