assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1436,7,0,0,0.0,0.0,2021-08-14 16:30:00+00:00,0,11,0,0,0,0,1,0,7768,3,0,0.0,0,0,0,0,45,True,0,2,Christoph Zimmermann,15,LIV,1350,1350,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,16,0,0,0.0,0.0,2021-08-21 14:00:00+00:00,0,12,0,0,0,0,2,0,7704,0,5,0.0,0,-1145,147,1292,45,False,0,2,Christoph Zimmermann,15,MCI,1340,1340,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,26,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,9,0,0,0,0,3,0,6708,2,1,0.0,0,-1218,59,1277,45,True,0,2,Christoph Zimmermann,15,LEI,1080,1160,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,31,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,1,0,0,0,0,4,0,6258,0,1,0.0,0,-766,281,1047,44,False,0,2,Christoph Zimmermann,15,ARS,1150,1190,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,47,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,18,0,0,0,0,5,0,5234,3,1,0.0,0,-1029,46,1075,44,True,0,2,Christoph Zimmermann,15,WAT,1040,1070,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,55,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,8,0,0,0,0,6,0,4777,0,2,0.0,0,-513,178,691,44,False,0,2,Christoph Zimmermann,15,EVE,1130,1110,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,62,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,5,0,0,0,0,7,0,4453,0,0,0.0,0,-344,80,424,44,False,0,2,Christoph Zimmermann,15,BUR,1080,1060,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,78,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,4,0,0,0,0,8,0,4181,0,0,0.0,0,-281,12,293,44,True,0,2,Christoph Zimmermann,15,BHA,1160,1120,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,84,0,0,0.0,0.0,2021-10-23 11:30:00+00:00,0,6,0,0,0,0,9,0,4202,0,7,0.0,0,15,203,188,44,False,0,2,Christoph Zimmermann,15,CHE,1300,1250,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,97,0,0,0.0,0.0,2021-10-31 14:00:00+00:00,0,10,0,0,0,0,10,0,3953,2,1,0.0,0,-248,65,313,44,True,0,2,Christoph Zimmermann,15,LEE,1070,1100,NOR,1040,1040,1,2021
