assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,280,192,0,0,0.0,0.0,2021-12-29 20:15:00+00:00,0,3,0,0,0,0,20,0,1268,1,0,0.0,0,4,38,34,40,False,0,1,Cieran Slicker,12,BRE,1120,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,1,0,0,0,0,21,0,1308,2,1,0.0,0,25,88,63,40,False,0,1,Cieran Slicker,12,ARS,1150,1190,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,6,0,0,0,0,22,0,1398,0,1,0.0,0,-19,90,109,40,True,0,1,Cieran Slicker,12,CHE,1300,1290,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,16,0,0,0,0,23,0,1308,1,1,0.0,0,-45,27,72,40,False,0,1,Cieran Slicker,12,SOU,1090,1120,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,238,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,3,0,0,0,0,24,0,1332,0,2,0.0,0,-11,30,41,40,True,0,1,Cieran Slicker,12,BRE,1150,1120,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,15,0,0,0,0,25,0,1350,4,0,0.0,0,-11,24,35,40,False,0,1,Cieran Slicker,12,NOR,1040,1040,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,257,0,0,0.0,0.0,2022-02-19 17:30:00+00:00,0,17,0,0,0,0,26,0,1439,3,2,0.0,0,6,38,32,40,True,0,1,Cieran Slicker,12,TOT,1200,1210,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,266,0,0,0.0,0.0,2022-02-26 17:30:00+00:00,0,8,0,0,0,0,27,0,1438,1,0,0.0,0,1,30,29,40,False,0,1,Cieran Slicker,12,EVE,1130,1110,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,1465,1,4,0.0,0,-4,23,27,40,True,0,1,Cieran Slicker,12,MUN,1190,1200,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,7,0,0,0,0,29,0,1511,0,0,0.0,0,8,37,29,40,False,0,1,Cieran Slicker,12,CRY,1110,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,5,0,0,0,0,31,0,1563,2,0,0.0,0,7,35,28,40,False,0,1,Cieran Slicker,12,BUR,1080,1060,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,11,0,0,0,0,32,0,1582,2,2,0.0,0,-1,17,18,40,True,0,1,Cieran Slicker,12,LIV,1350,1350,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,4,0,0,0,0,33,0,1625,0,3,0.0,0,8,36,28,40,True,0,1,Cieran Slicker,12,BHA,1160,1120,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,18,0,0,0,0,34,0,1668,1,5,0.0,0,15,49,34,40,True,0,1,Cieran Slicker,12,WAT,1040,1070,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,343,0,0,0.0,0.0,2022-04-30 16:30:00+00:00,0,10,0,0,0,0,35,0,1688,4,0,0.0,0,-1,31,32,40,False,0,1,Cieran Slicker,12,LEE,1080,1100,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,14,0,0,0,0,36,0,1695,0,5,0.0,0,-19,37,56,40,True,0,1,Cieran Slicker,12,NEW,1030,1070,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,330,0,0,0.0,0.0,2022-05-11 19:15:00+00:00,0,20,0,0,0,0,36,0,1695,5,1,0.0,0,-19,37,56,40,False,0,1,Cieran Slicker,12,WOL,1150,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,369,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,19,0,0,0,0,37,0,1789,2,2,0.0,0,29,53,24,40,False,0,1,Cieran Slicker,12,WHU,1110,1160,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,379,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,2,0,0,0,0,38,0,1787,2,3,0.0,0,15,54,39,40,True,0,1,Cieran Slicker,12,AVL,1110,1090,MCI,1340,1340,1,2021
