assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,23,1,0.7,210,1,0,0,1.8,17.6,2020-09-12 14:00:00+00:00,90,16,0,0,0,0,1,0,783246,0,1,0.0,6,0,0,0,40,True,0,2,Tyrick Mitchell,6,SOU,1110,1160,CRY,1030,1010,0,2020
1,0,16,0,1.2,210,15,1,0,1.3,12.0,2020-09-19 16:30:00+00:00,90,13,0,0,0,0,2,0,1222530,3,1,0.0,5,266503,313081,46578,40,False,0,2,Tyrick Mitchell,6,MUN,1250,1240,CRY,1120,1020,0,2020
0,0,10,0,6.9,210,21,2,0,3.1,21.6,2020-09-26 14:00:00+00:00,90,7,0,0,0,0,3,0,1680837,2,1,2.0,1,390665,451120,60455,41,True,0,2,Tyrick Mitchell,6,EVE,1100,1140,CRY,1030,1010,0,2020
0,0,5,0,1.3,210,31,4,0,1.0,8.2,2020-10-03 11:30:00+00:00,90,5,0,0,0,0,4,0,1813731,0,4,0.0,0,120420,175712,55292,41,False,0,2,Tyrick Mitchell,6,CHE,1260,1250,CRY,1120,1020,0,2020
0,0,4,0,0.9,210,40,1,0,1.0,9.2,2020-10-18 13:00:00+00:00,90,3,0,0,0,0,5,0,1922192,1,1,0.0,1,89411,198576,109165,41,True,1,2,Tyrick Mitchell,6,BHA,1190,1130,CRY,1030,1010,0,2020
0,0,13,0,1.8,210,53,1,0,4.0,21.6,2020-10-24 14:00:00+00:00,90,8,0,0,0,0,6,0,1943442,2,1,17.0,2,16161,87186,71025,42,False,0,2,Tyrick Mitchell,6,FUL,1150,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,20,0,0,0,0,7,0,1891746,0,2,0.0,0,-52387,33850,86237,42,False,0,2,Tyrick Mitchell,6,WOL,1120,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,72,0,0,0.0,0.0,2020-11-07 15:00:00+00:00,0,10,0,0,0,0,8,0,1706256,1,4,0.0,0,-177716,10961,188677,42,True,0,2,Tyrick Mitchell,6,LEE,1150,1170,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,4,0,0,0,0,9,0,1496091,0,1,0.0,0,-210604,20899,231503,41,False,0,2,Tyrick Mitchell,6,BUR,1040,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,92,0,0,0.0,0.0,2020-11-27 20:00:00+00:00,0,14,0,0,0,0,10,0,1472886,2,0,0.0,0,-42304,25174,67478,41,True,0,2,Tyrick Mitchell,6,NEW,1060,1110,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,18,0,0,0,0,11,0,1371762,5,1,0.0,0,-93873,20960,114833,41,False,0,2,Tyrick Mitchell,6,WBA,1040,1050,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,17,0,0,0,0,12,0,1315023,1,1,0.0,0,-71931,21756,93687,40,True,0,2,Tyrick Mitchell,6,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,19,0,0,0,0,13,0,1239325,1,1,0.0,0,-75627,10300,85927,40,False,0,2,Tyrick Mitchell,6,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,11,0,0,0,0,14,0,1196474,7,0,0.0,0,-48312,16826,65138,40,True,0,2,Tyrick Mitchell,6,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,2,0,0,0,0,15,0,1169158,0,3,0.0,0,-34239,42889,77128,39,False,0,2,Tyrick Mitchell,6,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,11,0,0.4,210,152,1,0,2.1,20.2,2020-12-28 15:00:00+00:00,90,9,0,0,0,0,16,0,1131427,1,1,0.0,2,-38233,26543,64776,39,True,0,2,Tyrick Mitchell,6,LEI,1150,1230,CRY,1030,1010,0,2020
0,0,20,1,6.1,210,162,0,0,2.8,22.2,2021-01-02 15:00:00+00:00,90,15,0,0,0,0,17,0,1148523,0,2,0.0,6,14283,62149,47866,39,True,0,2,Tyrick Mitchell,6,SHU,1070,1010,CRY,1030,1010,0,2020
0,2,27,1,26.3,210,169,0,0,4.8,21.6,2021-01-14 20:00:00+00:00,90,1,0,0,0,0,18,0,1658542,0,0,0.0,8,101983,162937,60954,39,False,0,2,Tyrick Mitchell,6,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,8,0,0.3,210,185,4,0,1.3,12.4,2021-01-17 19:15:00+00:00,90,12,0,0,0,0,19,0,1394508,0,4,0.0,0,115421,168821,53400,39,False,0,2,Tyrick Mitchell,6,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,18,0,2.9,210,195,3,0,2.3,17.8,2021-01-26 18:00:00+00:00,90,19,0,0,0,0,20,0,1430029,3,2,2.0,1,57027,128001,70974,39,True,0,2,Tyrick Mitchell,6,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,1436784,0,1,0.0,0,4857,60454,55597,39,True,0,2,Tyrick Mitchell,6,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,14,0,0,0,0,22,0,1398013,2,1,0.0,0,-40193,26924,67117,39,False,0,2,Tyrick Mitchell,6,NEW,1050,1030,CRY,1120,1020,0,2020
