assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,757,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,7,0,0,0,0,12,0,85086,3,3,0.0,0,-5912,1588,7500,53,True,0,4,Ashley Barnes,21,CRY,1160,1160,BUR,1080,1060,1,2021
0,0,0,0,0.0,757,137,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,20,0,0,0,0,14,0,73248,0,0,0.0,0,-4716,111,4827,53,False,0,4,Ashley Barnes,21,WOL,1150,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,757,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,15,0,0,0,0,15,0,68553,0,1,0.0,0,-4717,230,4947,52,False,0,4,Ashley Barnes,21,NEW,1050,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,757,154,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,19,0,0,0,0,16,0,64920,0,0,0.0,0,-3629,230,3859,52,True,0,4,Ashley Barnes,21,WHU,1150,1180,BUR,1080,1060,1,2021
0,0,0,0,0.0,757,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,0,14,0,0,0,0,20,0,59590,1,3,0.0,0,-534,148,682,52,False,0,4,Ashley Barnes,21,MUN,1170,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,757,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,24,0,0,0,0,21,0,58644,1,3,0.0,0,-1002,70,1072,52,False,0,4,Ashley Barnes,21,LEE,1080,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,757,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,1,0,0,0,0,23,0,56491,0,0,0.0,0,-759,201,960,52,False,0,4,Ashley Barnes,21,ARS,1150,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,757,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,26,0,0,0,0,23,0,56491,0,0,0.0,0,-759,201,960,52,True,0,4,Ashley Barnes,21,WAT,1040,1070,BUR,1080,1060,1,2021
0,0,3,0,0.1,757,233,0,0,0.1,1.0,2022-02-08 20:00:00+00:00,2,14,0,0,0,0,24,0,55844,1,1,0.0,1,-720,230,950,52,True,0,4,Ashley Barnes,21,MUN,1190,1200,BUR,1080,1060,1,2021
0,0,1,0,0.3,757,242,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,15,12,0,0,0,0,25,0,57259,1,0,0.0,1,1172,1665,493,52,True,0,4,Ashley Barnes,21,LIV,1350,1350,BUR,1080,1060,1,2021
0,0,3,0,0.0,757,253,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,2,5,0,0,0,0,26,0,61422,3,0,0.0,1,2913,3983,1070,52,False,0,4,Ashley Barnes,21,BHA,1160,1100,BUR,1130,1100,1,2021
0,0,3,0,0.0,757,124,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,1,18,0,0,0,0,26,0,61422,0,1,0.0,1,2913,3983,1070,52,True,0,4,Ashley Barnes,21,TOT,1200,1210,BUR,1080,1060,1,2021
0,0,2,0,0.0,757,265,0,0,0.1,1.2,2022-02-26 15:00:00+00:00,2,7,0,0,0,0,27,0,61625,1,1,0.0,1,1001,2490,1489,52,False,0,4,Ashley Barnes,21,CRY,1110,1080,BUR,1130,1100,1,2021
0,0,3,0,0.3,757,213,1,0,0.3,2.4,2022-03-01 19:45:00+00:00,2,11,0,0,0,0,27,0,61625,2,0,0.0,1,1001,2490,1489,52,True,0,4,Ashley Barnes,21,LEI,1080,1160,BUR,1080,1060,1,2021
0,0,-4,0,0.0,757,272,0,0,0.4,4.0,2022-03-05 15:00:00+00:00,12,6,0,0,0,0,28,0,61178,4,0,0.0,0,-233,1594,1827,52,True,1,4,Ashley Barnes,21,CHE,1300,1290,BUR,1080,1060,1,2021
0,0,0,0,0.0,757,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,4,0,0,0,0,29,0,62333,0,2,0.0,0,721,2364,1643,52,False,0,4,Ashley Barnes,21,BRE,1120,1080,BUR,1130,1100,1,2021
0,0,2,0,0.1,757,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,9,13,0,0,0,0,31,0,63554,2,0,0.0,1,1300,2357,1057,52,True,0,4,Ashley Barnes,21,MCI,1360,1360,BUR,1080,1060,1,2021
0,0,0,0,0.0,757,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,8,0,0,0,0,31,0,63554,2,3,0.0,0,1300,2357,1057,52,True,0,4,Ashley Barnes,21,EVE,1090,1110,BUR,1080,1060,1,2021
0,0,3,0,0.0,757,318,1,0,0.4,2.0,2022-04-10 13:00:00+00:00,6,25,0,0,0,0,32,0,63992,0,2,2.0,1,406,1551,1145,52,False,0,4,Ashley Barnes,21,NOR,1040,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,757,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,19,0,0,0,0,33,0,64937,1,1,0.0,0,692,1943,1251,52,False,0,4,Ashley Barnes,21,WHU,1110,1160,BUR,1130,1100,1,2021
0,0,0,0,0.0,757,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,17,0,0,0,0,33,0,64937,0,2,0.0,0,692,1943,1251,52,True,0,4,Ashley Barnes,21,SOU,1140,1090,BUR,1080,1060,1,2021
0,0,-3,0,0.9,757,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,26,20,0,0,0,0,34,0,64641,0,1,0.0,0,-241,1351,1592,52,True,1,4,Ashley Barnes,21,WOL,1160,1100,BUR,1080,1060,1,2021
0,0,0,0,2.1,757,348,0,0,3.6,0.2,2022-04-30 14:00:00+00:00,30,26,0,0,0,0,35,0,65049,2,1,34.0,1,276,1522,1246,52,False,0,4,Ashley Barnes,21,WAT,1090,1120,BUR,1130,1100,1,2021
0,0,2,0,11.3,757,354,3,0,2.5,3.4,2022-05-07 14:00:00+00:00,71,2,0,0,0,0,36,0,66035,3,1,10.0,2,829,2441,1612,52,True,0,4,Ashley Barnes,21,AVL,1110,1090,BUR,1080,1060,1,2021
0,0,0,0,1.1,757,367,1,0,0.0,0.0,2022-05-15 11:00:00+00:00,77,18,0,0,0,0,37,0,76062,0,1,5.0,2,8020,9839,1819,52,False,0,4,Ashley Barnes,21,TOT,1190,1210,BUR,1130,1100,1,2021
0,2,29,0,0.7,757,171,1,1,7.1,33.6,2022-05-19 19:00:00+00:00,70,2,0,0,0,0,37,0,76062,1,1,37.0,8,8020,9839,1819,52,False,0,4,Ashley Barnes,21,AVL,1140,1090,BUR,1130,1100,1,2021
0,0,14,0,0.0,757,374,2,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,15,0,0,0,0,38,0,111743,2,1,0.0,2,30504,33365,2861,52,True,0,4,Ashley Barnes,21,NEW,1030,1070,BUR,1080,1060,1,2021
